U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.07268837389230634,0,1,-0.09512188411622002,-0.8670216710146601,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.14458635381387364,0.10360064958934047,0.07268837389230634,0.07268837389230634,0.10360064958934047,0.07268837389230634,2.397270276607823,2.897270276607823,-0.04098570422453317,-0.020703772393255236
0.3928185262149098,0.1398323226121784,0,1,6.851791267896637,-8.488180247925909,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,0.2545968811104276,0.18242663689005392,0.1398323226121784,0.1398323226121784,0.18242663689005392,0.1398323226121784,-0.13357517003239894,0.36642482996760106,-0.07217024422037369,-0.11189335415755677
0.13511510308420474,0.044804819596965716,1,0,8.513921664818321,-11.928700556384822,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.044804819596965716,0.03210405610583605,0.5421521842639204,0.5421521842639204,0.044804819596965716,0.5421521842639204,0.9288217605790658,1.4288217605790658,-0.012700763491129669,-0.05510726740229296
-1.5515900024975802,0.6606414772843647,0,0,5.035332688685267,-0.8797947032844597,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,0.9348274493006522,0.669833137407749,0.6606414772843647,0.6606414772843647,0.9348274493006522,0.6606414772843647,-1.8036546474477,-1.3036546474477,-0.26499431189290323,-0.3406762255084981
-0.21929996025069107,0.13174106043693695,0,0,-10.3094704217834,0.6775226359034545,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.5147906889185366,0.3688636470019829,0.13174106043693695,0.13174106043693695,0.5147906889185366,0.13174106043693695,-0.3627914093503716,0.13720859064962843,-0.14592704191655376,-0.13036745613911602
1.7923918784038924,0.009684715394535496,1,0,1.5210605857582928,-1.3651530584487386,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.009684715394535496,0.006939401814180674,0.557988990756924,0.557988990756924,0.009684715394535496,0.557988990756924,4.116918284865893,4.616918284865893,-0.0027453135803548225,-0.0065790076400538975
0.1314159981957143,0.12715357664896196,1,0,0.5618842886932883,-3.628769473403831,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.12715357664896196,0.09110951892042546,0.807200312113081,0.807200312113081,0.12715357664896196,0.807200312113081,0.6363419057267635,1.1363419057267636,-0.0360440577285365,-0.06697156806864077
-0.5646464662118963,0.9316999158776658,1,0,1.5078952340509972,2.7737810765897155,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.9316999158776658,0.667592161785313,2.3352048112738792,2.3352048112738792,0.9316999158776658,2.3352048112738792,-0.5076633179438444,-0.00766331794384445,-0.26410775409235276,-0.14358659766793092
-1.7580706600036133,0.48498579462729924,0,1,-10.249353103318013,7.587608225972141,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.8900312344750582,0.6377352468900209,0.48498579462729924,0.48498579462729924,0.6377352468900209,0.48498579462729924,-2.0988417973677143,-1.5988417973677143,-0.25229598758503724,-0.41476992719800043
1.380305727730805,0.10925769276989199,1,0,-5.586793447302922,-2.6965059180359963,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.10925769276989199,0.07828655779067911,0.44617146262999147,0.44617146262999147,0.10925769276989199,0.44617146262999147,1.0513350626498554,1.5513350626498554,-0.030971134979212875,-0.0507852555576012
-0.07008380102765632,0.11304546869201212,0,1,6.460254617026222,1.2888753482985773,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,0.1970957310102078,0.14122526244924324,0.11304546869201212,0.11304546869201212,0.14122526244924324,0.11304546869201212,-0.19316934976689376,0.30683065023310624,-0.05587046856096456,-0.11642830499587543
-1.7567338533628292,0.7392626533163599,0,0,-5.666038362103669,3.72842392587731,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,1.0973612402072004,0.7862936876185441,0.7392626533163599,0.7392626533163599,1.0973612402072004,0.7392626533163599,-1.3731307306986804,-0.8731307306986804,-0.31106755258865626,-0.2556774262990131
-0.924265682071542,0.42805361783191637,1,1,-8.785646831462643,-7.253977757500341,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.597396947649275,0.42805361783191637,0.629376254562504,0.629376254562504,0.42805361783191637,0.629376254562504,-0.692584795597349,-0.19258479559734898,-0.1693433298173586,-0.16242547908802302
-1.2775380173581303,0.048381974670969115,0,0,-7.107559063174471,-3.5998388169627895,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.06827191644163914,0.04891896576331192,0.048381974670969115,0.048381974670969115,0.06827191644163914,0.048381974670969115,-0.5475567468065388,-0.04755674680653876,-0.01935295067832722,-0.14745660668001848
-0.13174352571197195,0.01907600733496915,0,1,0.8426002315023136,-0.29762452567112885,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.18738740531543155,0.13426894311568802,0.01907600733496915,0.01907600733496915,0.13426894311568802,0.01907600733496915,0.5505729139384095,1.0505729139384095,-0.05311846219974353,-0.07091255512369204
0.2073389696128186,0.186638710977373,1,1,-3.7736296258245634,-7.977637020422278,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.2604753040420733,0.186638710977373,0.2122905640279266,0.2122905640279266,0.186638710977373,0.2122905640279266,0.25228705903929205,0.752287059039292,-0.0738365930647003,-0.0865138690219917
-0.5032170642785246,0.019468555399597156,1,0,0.6492920420426753,-0.7131894254257791,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.019468555399597156,0.01394982951545177,0.07222411308989996,0.07222411308989996,0.019468555399597156,0.07222411308989996,0.20929724409719977,0.7092972440971997,-0.005518725884145386,-0.08902921846624474
0.7770465964868817,0.16682215702859002,1,1,-3.3085195990313867,1.420306299779851,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.2328190751287629,0.16682215702859002,0.8307586241583231,0.8307586241583231,0.16682215702859002,0.8307586241583231,1.1981553787698007,1.6981553787698007,-0.06599691810017289,-0.04604991223238329
0.07880224047244168,0.3482701337561182,1,0,-8.023942160404504,4.813312640007716,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.3482701337561182,0.24954645537398024,0.3596003909628072,0.3596003909628072,0.3482701337561182,0.3596003909628072,0.12593523018331676,0.6259352301833168,-0.09872367838213797,-0.09411705647232987
1.06231238527213,0.023805600121247484,1,1,7.60935795602782,-7.403944144211277,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.03322339131584391,0.023805600121247484,0.33533546424846516,0.33533546424846516,0.023805600121247484,0.33533546424846516,2.439839579298339,2.939839579298339,-0.009417791194596428,-0.020124468031954543
-0.3571940780807189,0.24699136884445413,1,0,2.2575810075020746,-0.2300097982983211,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.24699136884445413,0.17697704921853089,0.69883306876437,0.69883306876437,0.24699136884445413,0.69883306876437,-0.3611498263454426,0.13885017365455737,-0.07001431962592325,-0.1302248615133902
3.0453255920111455,0.002122012428755275,1,1,2.294139624791021,14.530165381892086,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.002961506911757973,0.002122012428755275,0.056884039227398105,0.056884039227398105,0.002122012428755275,0.056884039227398105,3.9733176946970064,4.473317694697006,-0.0008394944830026978,-0.007239974223935237
-0.5644887234739576,0.17564553341215944,1,0,-2.9838375467648715,15.17483445181075,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.17564553341215944,0.1258555242522469,0.21571507213520616,0.21571507213520616,0.17564553341215944,0.21571507213520616,0.3769182477378388,0.8769182477378388,-0.04979000915991255,-0.07961617513873692
-0.9033299917558719,0.6333540910269095,1,0,3.986271295113103,8.674592687027367,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.6333540910269095,0.4538180369007825,1.2153399930213378,1.2153399930213378,0.6333540910269095,1.2153399930213378,-0.5398517597725565,-0.039851759772556505,-0.17953605412612705,-0.1467011145318777
-1.0263005500957576,0.24696338157916298,1,0,0.743428589439159,-10.000153102001239,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.24696338157916298,0.17695699546665242,0.31825175361934444,0.31825175361934444,0.24696338157916298,0.31825175361934444,0.6423198160399168,1.1423198160399168,-0.07000638611251056,-0.06670519917933534
-0.21094072655430532,0.008664551984239207,0,1,5.956217653566799,3.180589309108255,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,1.078368234055052,0.7726846040286092,0.008664551984239207,0.008664551984239207,0.7726846040286092,0.008664551984239207,-0.6075097569716568,-0.10750975697165677,-0.30568363002644283,-0.15346961720845975
-1.7195360908657837,0.22920861524501163,1,0,-5.540726829010073,-6.178852164301208,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.22920861524501163,0.16423514947631157,0.4096025612952149,0.4096025612952149,0.22920861524501163,0.4096025612952149,-1.6986892315830007,-1.1986892315830007,-0.06497346576870006,-0.31765173097554206
0.29456284382781067,0.4863513968983571,1,0,2.198240705327114,2.26185512649021,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.4863513968983571,0.34848600381897293,1.1140991494514374,1.1140991494514374,0.4863513968983571,1.1140991494514374,0.4248929714890294,0.9248929714890294,-0.13786539307938417,-0.0771100890200864
-1.905303769564807,0.602174617591545,0,1,-0.9440309512616842,-8.537203456514415,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,0.8404023783824786,0.602174617591727,0.602174617591545,0.602174617591545,0.602174617591727,0.602174617591545,-1.6150293813423957,-1.1150293813423957,-0.23822776079075159,-0.3004202607499646
0.16167092405723113,0.1817456486408278,1,0,-2.6447215174254888,-12.441889816125924,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.1817456486408278,0.13022644781169576,0.48015126515431783,0.48015126515431783,0.1817456486408278,0.48015126515431783,1.092055925494925,1.592055925494925,-0.05151920082913203,-0.04942512141625587
-1.3512517440963532,0.9097939918232341,0,0,-1.8778203768613764,-4.10152993830892,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,2.0329762231554738,1.456691117542944,0.9097939918232341,0.9097939918232341,2.0329762231554738,0.9097939918232341,-1.7414245986263004,-1.2414245986263004,-0.5762851056125298,-0.3268318575998181
-0.38129340738009276,0.46065951694087204,1,1,-2.5940431765513394,4.8495648806923715,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.642902145576837,0.46065951694087204,0.550154078703068,0.550154078703068,0.46065951694087204,0.550154078703068,-0.5067235086018054,-0.0067235086018053725,-0.18224262863596496,-0.14349666316071627
0.6045403991323594,0.08655058185417483,1,1,2.560416700190493,3.159443203940682,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.12079106743411704,0.08655058185417483,0.25963624017756576,0.25963624017756576,0.08655058185417483,0.25963624017756576,1.0116877257516663,1.5116877257516663,-0.034240485579942206,-0.052145486300544275
2.3040376838763534,0.053910352125529845,1,1,-3.5069610670202267,5.429644431733246,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.0752379572671557,0.053910352125529845,0.1661963840461968,0.1661963840461968,0.053910352125529845,0.1661963840461968,3.749124263193876,4.249124263193876,-0.02132760514162585,-0.008407128137754549
-1.078000520781157,0.06736674448928219,1,1,1.139803631530758,0.8418305023370776,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0.09401786564684209,0.06736674448928219,0.4654244157048796,0.4654244157048796,0.06736674448928219,0.4654244157048796,-1.1918661227028289,-0.6918661227028289,-0.026651121157559896,-0.2265744354861586
-0.1503174494263918,0.10197002714315663,1,0,1.5974455792944713,3.1093168780301568,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.10197002714315663,0.07306471718813089,1.6706895477517658,1.6706895477517658,0.10197002714315663,1.6706895477517658,-0.3004945604529694,0.1995054395470306,-0.028905309955025743,-0.12506402626173035
-0.7237586747755422,1.0165463106566652,1,0,-2.3821401107777356,2.7596583676371873,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,1.0165463106566652,0.7283872602337707,1.4276370262244613,1.4276370262244613,1.0165463106566652,1.4276370262244613,-0.4949137043460283,0.005086295653971673,-0.2881590504228946,-0.14237132066313984
-0.8698703225607956,0.3006249823389561,1,0,1.5101208949247327,-2.9029468483150844,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.3006249823389561,0.21540721258655446,0.6643485957789302,0.6643485957789302,0.3006249823389561,0.6643485957789302,-1.5294858072341895,-1.0294858072341895,-0.08521776975240167,-0.2837669532409452
-0.7149733299695444,0.07963508140912143,0,1,-2.530100702481837,-0.6433763569997107,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.6067906325193292,0.43478448716297347,0.07963508140912143,0.07963508140912143,0.43478448716297347,0.07963508140912143,-0.5180183255689033,-0.01801832556890326,-0.17200614535635572,-0.14458125381762602
0.8240664756369391,0.18195510897339434,0,1,-0.5441260423079557,14.846900914382935,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,0.6144653262414513,0.4402836455139381,0.18195510897339434,0.18195510897339434,0.4402836455139381,0.18195510897339434,0.3476747035230807,0.8476747035230807,-0.17418168072751322,-0.08118357704819194
-0.48805586423037967,0.4034743232794629,1,1,2.188736316390701,0.40677443431181215,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.5630937787720202,0.4034743232794629,2.0926474433971083,2.0926474433971083,0.4034743232794629,2.0926474433971083,-0.34424158036313407,0.15575841963686593,-0.15961945549255724,-0.12876518781539975
2.249312698270855,0.02599836155767497,1,0,6.7420227496362255,3.744587306442086,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.02599836155767497,0.01862864007969206,0.21714231443067994,0.21714231443067994,0.02599836155767497,0.21714231443067994,2.5494276219432317,3.0494276219432317,-0.007369721477982909,-0.018706624166996175
