U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.07949135526375566,0,1,-0.09512188411622002,-0.8670216710146601,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.36151681346717335,0.333722080005156,0.07949135526375566,0.07949135526375566,0.333722080005156,0.07949135526375566,1.022622850367649,1.142622850367649,-0.02779473346201733,-0.01404040375093388
0.3928185262149098,0.15291937677116307,0,1,6.851791267896637,-8.488180247925909,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,0.3222644725088293,0.297487602432567,0.15291937677116307,0.15291937677116307,0.297487602432567,0.15291937677116307,-0.48711184362581783,-0.36711184362581784,-0.02477687007626228,-0.0384142679342126
0.13511510308420474,0.04858839788567613,1,0,8.513921664818321,-11.928700556384822,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.04858839788567613,0.04485274433300549,0.5928927774639066,0.5928927774639066,0.04858839788567613,0.5928927774639066,0.8072181678032816,0.9272181678032816,-0.003735653552670637,-0.016208605049068264
-1.5515900024975802,0.3684879329013625,1,0,5.035332688685267,-0.8797947032844597,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,0.3684879329013625,0.34015723430746964,0.7224716080537091,0.7224716080537091,0.3684879329013625,0.7224716080537091,-0.4072236451998777,-0.2872236451998777,-0.028330698593892867,-0.036421896734474164
-0.21929996025069107,0.14407084485796834,0,0,-10.3094704217834,0.6775226359034545,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.4513217106612574,0.41662244859058634,0.14407084485796834,0.14407084485796834,0.4513217106612574,0.14407084485796834,-0.16542144512474968,-0.04542144512474969,-0.03469926207067109,-0.03099942592302183
1.7923918784038924,0.02620588587508356,1,1,1.5210605857582928,-1.3651530584487386,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.02838849726544389,0.02620588587508356,0.6102117673348845,0.6102117673348845,0.02620588587508356,0.6102117673348845,2.50376559430239,2.62376559430239,-0.002182611390360332,-0.005230519790235894
0.1314159981957143,0.1375854556585256,1,0,0.5618842886932883,-3.628769473403831,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.1375854556585256,0.12700738314343865,0.8827470383951859,0.8827470383951859,0.1375854556585256,0.8827470383951859,0.5180675073506206,0.6380675073506206,-0.01057807251508694,-0.019654560227781784
-0.5646464662118963,0.663960662461202,1,0,1.5078952340509972,2.7737810765897155,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.663960662461202,0.6129129408756351,2.553759085897658,2.553759085897658,0.663960662461202,2.553759085897658,0.0005185016468621795,0.12051850164686218,-0.05104772158556692,-0.027752947604136918
-1.7580706600036133,0.28612081767027436,1,1,-10.249353103318013,7.587608225972141,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.30995098157479295,0.28612081767027436,0.5303761252894669,0.5303761252894669,0.28612081767027436,0.5303761252894669,-0.516578203364462,-0.39657820336446203,-0.023830163904518586,-0.03917634775884871
1.380305727730805,0.2501079644666128,1,0,-5.586793447302922,-2.6965059180359963,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.2501079644666128,0.23087875036061817,0.4879291191328204,0.4879291191328204,0.2501079644666128,0.4879291191328204,-0.19094009230786935,-0.07094009230786935,-0.019229214105994652,-0.031531313050045286
-0.07008380102765632,0.12362551301626568,0,1,6.460254617026222,1.2888753482985773,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,0.1889796380939168,0.1744501930587252,0.12362551301626568,0.12362551301626568,0.1744501930587252,0.12362551301626568,-0.1300939288420031,-0.010093928842003108,-0.014529445035191602,-0.030277867745680732
-1.7567338533628292,0.3824597398089151,1,0,-5.666038362103669,3.72842392587731,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.3824597398089151,0.3530548376523891,0.8084510226499557,0.8084510226499557,0.3824597398089151,0.8084510226499557,0.20792973732786607,0.32792973732786607,-0.029404902156526025,-0.024168929357593957
-0.924265682071542,0.3167213569378837,1,1,-8.785646831462643,-7.253977757500341,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.3431001500272739,0.3167213569378837,0.6882802402502955,0.6882802402502955,0.3167213569378837,0.6882802402502955,0.139254318267039,0.259254318267039,-0.026378793089390173,-0.025301192021729358
-1.2775380173581303,0.029282079042617374,1,1,-7.107559063174471,-3.5998388169627895,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.03172089754150333,0.029282079042617374,0.05291009457207167,0.05291009457207167,0.029282079042617374,0.05291009457207167,0.6022274688157786,0.7222274688157786,-0.002438818498885959,-0.01858217416721404
-0.13174352571197195,0.020861350926967726,0,1,0.8426002315023136,-0.29762452567112885,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.1731454589887149,0.1598334034950996,0.020861350926967726,0.020861350926967726,0.1598334034950996,0.020861350926967726,0.6691420870791842,0.7891420870791842,-0.013312055493615277,-0.017771445744248247
0.2073389696128186,0.23215906121780958,0,1,-3.7736296258245634,-7.977637020422278,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.2949811441983701,0.2723019160853488,0.23215906121780958,0.23215906121780958,0.2723019160853488,0.23215906121780958,0.06568198638775524,0.18568198638775524,-0.02267922811302131,-0.026573108116872492
-0.5032170642785246,0.014394848245545995,1,0,0.6492920420426753,-0.7131894254257791,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.014394848245545995,0.013288119719218495,0.0789836438045091,0.0789836438045091,0.014394848245545995,0.0789836438045091,0.662192601947872,0.782192601947872,-0.0011067285263275002,-0.01785397169957366
0.7770465964868817,0.371106694765421,1,0,-3.3085195990313867,1.420306299779851,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.371106694765421,0.3425746561914759,0.9085101976450722,0.9085101976450722,0.371106694765421,0.9085101976450722,0.498813441931607,0.6188134419316069,-0.028532038573945095,-0.019908473152441084
0.07880224047244168,0.36513230573223243,1,0,-8.023942160404504,4.813312640007716,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.36513230573223243,0.33705960001526647,0.39325576980661436,0.39325576980661436,0.36513230573223243,0.39325576980661436,0.055013213758119184,0.17501321375811918,-0.028072705716965962,-0.02676278348409696
1.06231238527213,0.05801152030131211,1,1,7.60935795602782,-7.403944144211277,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.06284312971857473,0.05801152030131211,0.366719863077479,0.366719863077479,0.05801152030131211,0.366719863077479,1.4837584325534223,1.6037584325534224,-0.004831609417262614,-0.010324455835926895
-0.3571940780807189,0.19934499067494393,1,0,2.2575810075020746,-0.2300097982983211,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.19934499067494393,0.18401861946233225,0.7642375907529952,0.7642375907529952,0.19934499067494393,0.7642375907529952,-0.03967515607279554,0.08032484392720446,-0.015326371212611684,-0.028506662341773046
3.0453255920111455,0.016994564978798747,1,1,2.294139624791021,14.530165381892086,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.01840999246229444,0.016994564978798747,0.06220787629342087,0.06220787629342087,0.016994564978798747,0.06220787629342087,1.2325246618869754,1.3525246618869753,-0.0014154274834956918,-0.01220693965695233
-0.5644887234739576,0.12518275573017504,1,0,-2.9838375467648715,15.17483445181075,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.12518275573017504,0.11555824810024988,0.2359040726409938,0.2359040726409938,0.12518275573017504,0.2359040726409938,0.8849580988644008,1.004958098864401,-0.009624507629925158,-0.015389964734233803
-0.9033299917558719,0.368349293900478,1,0,3.986271295113103,8.674592687027367,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.368349293900478,0.3400292543795064,1.3290849413503665,1.3290849413503665,0.368349293900478,1.3290849413503665,0.2731452328077282,0.3931452328077282,-0.028320039520971618,-0.023140652063093143
-1.0263005500957576,0.13341435586402975,1,0,0.743428589439159,-10.000153102001239,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.13341435586402975,0.12315697274072959,0.3480372700007012,0.3480372700007012,0.13341435586402975,0.3480372700007012,1.5659903111260989,1.685990311126099,-0.010257383123300157,-0.00977369097726096
-0.21094072655430532,0.009475476518444154,0,1,5.956217653566799,3.180589309108255,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.9501689845409845,0.8771165214593734,0.009475476518444154,0.009475476518444154,0.8771165214593734,0.009475476518444154,-0.417663103072782,-0.297663103072782,-0.07305246308161117,-0.036676264097950474
-1.7195360908657837,0.08168831087983507,1,0,-5.540726829010073,-6.178852164301208,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.08168831087983507,0.07540781508188903,0.4479376958563171,0.4479376958563171,0.08168831087983507,0.4479376958563171,-0.15110674980379513,-0.03110674980379513,-0.00628049579794604,-0.030705001464817125
0.29456284382781067,0.5803719016623559,1,0,2.198240705327114,2.26185512649021,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.5803719016623559,0.5357507894080179,1.2183688607383463,1.2183688607383463,0.5803719016623559,1.2183688607383463,0.15978641204399974,0.27978641204399973,-0.04462111225433796,-0.02495722720005642
-1.905303769564807,0.2679227083639404,1,0,-0.9440309512616842,-8.537203456514415,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,0.2679227083639404,0.24732383165893276,0.6585327734625831,0.6585327734625831,0.2679227083639404,0.6585327734625831,0.09974401126593091,0.2197440112659309,-0.020598876705007624,-0.025976485235531782
0.16167092405723113,0.20025883986277926,1,0,-2.6447215174254888,-12.441889816125924,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.20025883986277926,0.18486220858575517,0.5250891271178028,0.5250891271178028,0.20025883986277926,0.5250891271178028,0.9465520938434169,1.0665520938434168,-0.015396631277024092,-0.014770810843749232
-1.3512517440963532,0.9037068905099986,1,0,-1.8778203768613764,-4.10152993830892,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,0.9037068905099986,0.8342266029720173,0.9949425685048358,0.9949425685048358,0.9037068905099986,0.9949425685048358,-0.5252980289395826,-0.40529802893958256,-0.0694802875379813,-0.039404751608965
-0.38129340738009276,0.47211211259056923,1,1,-2.5940431765513394,4.8495648806923715,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.5114329460620676,0.47211211259056923,0.601643577620583,0.601643577620583,0.47211211259056923,0.601643577620583,-0.16355944195972186,-0.04355944195972186,-0.03932083347149834,-0.030960969110740248
0.6045403991323594,0.1736056898224773,1,0,2.560416700190493,3.159443203940682,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.1736056898224773,0.1602582501008568,0.2839358689998866,0.2839358689998866,0.1736056898224773,0.2839358689998866,0.4676013665325429,0.5876013665325429,-0.013347439721620502,-0.02032706964759924
2.3040376838763534,0.18175087844641044,0,1,-3.5069610670202267,5.429644431733246,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.299788871379397,0.2767400076351221,0.18175087844641044,0.18175087844641044,0.2767400076351221,0.18175087844641044,1.675490347705158,1.795490347705158,-0.02304886374427495,-0.00908563102331483
-1.078000520781157,0.0454532584814537,1,1,1.139803631530758,0.8418305023370776,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0.04923892709664591,0.0454532584814537,0.5089839763376304,0.5089839763376304,0.0454532584814537,0.5089839763376304,-0.22166565399978766,-0.10166565399978766,-0.0037856686151922087,-0.032183851641886245
-0.1503174494263918,0.09317583890885933,1,0,1.5974455792944713,3.1093168780301568,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.09317583890885933,0.08601213998505597,1.8270511398774816,1.8270511398774816,0.09317583890885933,1.8270511398774816,-0.16520885596921675,-0.045208855969216755,-0.007163698923803363,-0.030995032806486144
-0.7237586747755422,0.607839572482107,1,1,-2.3821401107777356,2.7596583676371873,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.658464748090942,0.607839572482107,1.5612510772002848,1.5612510772002848,0.607839572482107,1.5612510772002848,0.1564691029519597,0.2764691029519597,-0.05062517560883506,-0.02501248216794018
-0.8698703225607956,0.1783845099204147,1,0,1.5101208949247327,-2.9029468483150844,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.1783845099204147,0.16466965704970385,0.7265256796675952,0.7265256796675952,0.1783845099204147,0.7265256796675952,-0.7466025169294733,-0.6266025169294733,-0.013714852870710864,-0.04566913713626936
-0.7149733299695444,0.08708821244411691,0,1,-2.530100702481837,-0.6433763569997107,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.3951240680309688,0.36474548605017243,0.08708821244411691,0.08708821244411691,0.36474548605017243,0.08708821244411691,0.1254576714036867,0.24545767140368668,-0.03037858198079635,-0.025534979944382467
0.8240664756369391,0.1989844790157066,0,0,-0.5441260423079557,14.846900914382935,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,1.0074648318167887,0.9300072546597405,0.1989844790157066,0.1989844790157066,1.0074648318167887,0.1989844790157066,-0.39398512455016454,-0.27398512455016455,-0.07745757715704815,-0.036101863048001996
-0.48805586423037967,0.3878476723439432,1,1,2.188736316390701,0.40677443431181215,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.4201503676780283,0.3878476723439432,2.2885005188219854,2.2885005188219854,0.3878476723439432,2.2885005188219854,0.0950086974442077,0.2150086974442077,-0.03230269533408514,-0.026058619350640876
2.249312698270855,0.10024539580359784,1,0,6.7420227496362255,3.744587306442086,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.10024539580359784,0.09253816351629943,0.23746489204417723,0.23746489204417723,0.10024539580359784,0.23746489204417723,0.525046193499462,0.645046193499462,-0.007707232287298416,-0.01956333060848464
