U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.10909804445198702,0.878396233959086,0,1,3.204301594894458,0.05118004428517536,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0.599474938346337,0.9559645549966876,0.878396233959086,0.878396233959086,0.9559645549966876,0.878396233959086,-1.0234095221141661,-1.723409522114166,0.3564896166503506,0.4248234509891607
0.2116987594698118,0.261043689207003,1,0,4.2903939682025065,0.06847914133308819,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.261043689207003,0.41627847675475904,1.9154007090827252,1.9154007090827252,0.261043689207003,1.9154007090827252,-0.17317716113591408,-0.873177161135914,0.15523478754775605,0.2410132953015248
0.7587962314981597,0.17977313880768486,1,1,2.434469139966798,0.5358266346555687,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.11273377317157725,0.17977313880768486,0.9279341860289838,0.9279341860289838,0.17977313880768486,0.9279341860289838,1.7077901889644576,1.0077901889644576,0.06703936563610761,0.06877730805787702
-0.04185920406504428,0.09947642116218929,1,0,-0.45384804387285627,0.4854004709447364,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,0.09947642116218929,0.15863204048412646,0.90839652077483,0.90839652077483,0.09947642116218929,0.90839652077483,0.7034304822753592,0.003430482275359248,0.05915561932193718,0.13434982111661778
0.4500134504595026,0.2622968925898707,1,0,3.3544664796091026,2.4363547659724962,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736,0.2622968925898707,0.4182769222903276,0.28668034745235726,0.28668034745235726,0.2622968925898707,0.28668034745235726,-0.209049818874131,-0.9090498188741309,0.15598002970045688,0.24684662796543247
-0.9869192077450982,1.3329639294958635,1,0,-1.92072862241428,-2.1783279190620637,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463,1.3329639294958635,2.1256372671762347,10.81553744133474,10.81553744133474,1.3329639294958635,10.81553744133474,-2.3960085615344004,-3.0960085615344006,0.7926733376803712,1.060758714498506
2.5538507769753256,0.040909762256692975,0,0,2.4201658787135685,4.032216293485678,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874,0.055687364132683305,0.08880295549783826,0.040909762256692975,0.040909762256692975,0.055687364132683305,0.040909762256692975,2.773109199113571,2.0731091991135706,0.033115591365154955,0.03380677385640033
-0.28385931931625463,0.19632423488882245,1,0,-1.0791906220524263,-2.4282808170210837,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532,0.19632423488882245,0.3130723201845175,0.8718463539772874,0.8718463539772874,0.19632423488882245,0.8718463539772874,0.5961481531984902,-0.10385184680150972,0.11674808529569508,0.14431069165894558
0.20359300788397736,0.5842240894125623,0,1,0.01632856233673252,-1.240178265366179,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095,0.4874916084148449,0.7773881253292335,0.5842240894125623,0.5842240894125623,0.7773881253292335,0.5842240894125623,0.7937796314590682,0.0937796314590682,0.2898965169143886,0.12649644910599483
0.5664655247862109,0.272684888348926,1,1,-1.5066335090694543,-0.46240339101374783,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209,0.17099771720251344,0.272684888348926,1.3044446795430542,1.3044446795430542,0.272684888348926,1.3044446795430542,0.3718049352470716,-0.32819506475292837,0.10168717114641257,0.16759170627763711
-0.4107905124005407,0.8866549031302233,0,1,1.7617250789707053,1.9116933183199496,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759,2.3817336117075203,3.7980785627458844,0.8866549031302233,0.8866549031302233,3.7980785627458844,0.8866549031302233,-2.2139436102129144,-2.9139436102129146,1.416344951038364,0.9395143240954724
0.007824794249462879,0.1262890709379685,1,0,-0.3912478676219603,-0.38964593107522044,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437,0.1262890709379685,0.20138936221952888,0.47727573973217774,0.47727573973217774,0.1262890709379685,0.47727573973217774,-0.16346145704935489,-0.8634614570493548,0.07510029128156037,0.23945726414893206
-0.00432472534322486,0.369486589475609,0,1,1.6661769212937274,-0.9751245451244237,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853,0.24296097245899737,0.3874425152101058,0.369486589475609,0.369486589475609,0.3874425152101058,0.369486589475609,-0.8231812268942758,-1.5231812268942757,0.14448154275110844,0.37173756803058056
-0.914038092573377,1.1670587369654017,1,1,-3.6730897719761497,-1.49267467938041,-0.5262056387941353,0.845984179756792,1.0821973305993051,-0.5213358322020036,-0.7429207679090358,0.7318497958235619,1.1670587369654017,1.332857638317973,1.332857638317973,1.1670587369654017,1.332857638317973,-1.354416310191139,-2.0544163101911392,0.43520894114183983,0.5297180401314244
0.43858942553963837,0.062231246350446925,1,0,-0.7835837995365789,1.4972405108197615,0.7413665309309047,0.5748919179139307,-1.4106101007109266,-1.1284356363047208,-2.5364300049480053,0.062231246350446925,0.09923828657191396,2.7116629278315156,2.7116629278315156,0.062231246350446925,2.7116629278315156,0.9945400077992939,0.2945400077992939,0.03700704022146703,0.11065021245647096
-1.649221838258731,0.5899356779321624,1,0,-4.368808047964307,-2.712675623790892,0.5953868539788023,-0.2618271931357455,-0.162150420975282,-1.6914440977018532,-1.0981023530893264,0.5899356779321624,0.9407525848983388,5.515575003699669,5.515575003699669,0.5899356779321624,5.515575003699669,-1.5009172683025849,-2.200917268302585,0.3508169069661764,0.5840649372919455
1.7527084424166142,0.14620525072369048,0,1,1.9309680439730876,4.733181015440646,-0.4779589125675662,-0.672325600147821,0.11783607551763121,0.5834681266318139,2.269612569285197,0.23499735640176728,0.3747431775174995,0.14620525072369048,0.14620525072369048,0.3747431775174995,0.14620525072369048,1.4693261862038547,0.7693261862038547,0.13974582111573225,0.080628313152454
0.792970884978393,0.11055811164295047,1,0,0.4963361421368021,1.8999338856644519,-0.020017030030925434,1.1154026630969456,-0.8299727769797747,-1.6749463149753558,-0.35230164671012465,0.11055811164295047,0.176303677163843,0.413068669462386,0.413068669462386,0.11055811164295047,0.413068669462386,0.7251166576126934,0.025116657612693438,0.06574556552089252,0.13242143860096844
0.6391223576533764,0.03467233880575339,1,1,3.6758926137016625,2.434280205638578,-1.5977217178742416,0.014673167169103205,-0.7804541245086651,-1.9542713867545856,1.7360251458601772,0.02174264522597738,0.03467233880575339,0.2153041509417381,0.2153041509417381,0.03467233880575339,0.2153041509417381,-1.1038274495549516,-1.8038274495549516,0.012929693579776011,0.4482206461098166
-1.7366421124332418,0.10080009650332392,0,0,-0.3210669491190212,-3.007961332641203,-0.5375617131053801,-1.6376193029441979,0.8981717905072897,-0.7286143625392852,1.090166033690662,5.023877652110727,8.011425760860051,0.10080009650332392,0.10080009650332392,5.023877652110727,0.10080009650332392,-2.63423450310749,-3.3342345031074903,2.9875481087493245,1.2433405072297203
-0.7925286732930206,0.8592177809771335,0,0,0.24509453179382534,-0.968740977472228,-0.7333943346780494,-0.5408976902627972,0.3448317094770465,0.5932193807041102,0.7684837373405985,1.394994650012858,2.2245557812657983,0.8592177809771335,0.8592177809771335,1.394994650012858,0.8592177809771335,-1.5324358929112032,-2.2324358929112034,0.8295611312529403,0.5964673994860937
1.389345120805054,0.11272309738872978,0,1,1.8040103132889507,3.1223907209063384,-0.08974113872932903,0.5286167215545834,0.7456286069234205,0.20056913856684971,-0.14265811326429617,0.08815772111484858,0.1405824518161749,0.11272309738872978,0.11272309738872978,0.1405824518161749,0.11272309738872978,1.604136603344424,0.904136603344424,0.05242473070132632,0.0736980438078243
4.151241397039601,0.06767668083341945,1,1,6.3121720418274645,8.470012736009053,-1.4452949482311301,0.5991741567799889,0.04217369914115087,-0.41361585235070747,1.27776636359166,0.04243930787814556,0.06767668083341945,0.18488668638038155,0.18488668638038155,0.06767668083341945,0.18488668638038155,3.236123380939791,2.5361233809397907,0.02523737295527389,0.02482832332705341
1.1946924650570308,0.3242665004584739,1,1,2.4077844703474436,0.9513913965699092,-1.4278336329133157,1.6440363153648863,-0.022273278634465647,0.3175181785028984,-0.39504411453027083,0.20334398315719945,0.3242665004584739,0.6916914680789417,0.6916914680789417,0.3242665004584739,0.6916914680789417,0.2165912807207766,-0.48340871927922335,0.12092251730127443,0.1858623732915255
1.036943410250951,0.5263796947516579,1,1,1.0340341712767813,2.52925675049888,-1.6670729125233301,-0.1396098984657797,0.33474490689279257,0.6762254464025941,-0.1980331984389014,0.33008696128812764,0.5263796947516579,0.5907429135285014,0.5907429135285014,0.5263796947516579,0.5907429135285014,-0.33967308506149796,-1.039673085061498,0.19629273346353027,0.2693062968448013
0.5249742281141881,0.6966111381354454,0,1,4.527967888801412,1.3508385357497623,-2.192539841204418,-1.5416613445826255,2.052019623763294,-1.0925359837721156,1.4270494582392084,0.45650976977340735,0.7279823241934235,0.6966111381354454,0.6966111381354454,0.7279823241934235,0.6966111381354454,-1.632566797249204,-2.332566797249204,0.2714725544200161,0.6376429730068256
-0.8474971957101705,0.8462621941094847,0,0,1.7973530414637051,0.10444755130200778,-0.9340867374175955,-0.18245590972786754,0.625208259599904,-0.8201944465808737,1.5922151357590542,2.674116313090852,4.264332414470983,0.8462621941094847,0.8462621941094847,2.674116313090852,0.8462621941094847,-1.8766478376759086,-2.5766478376759085,1.5902161013801313,0.7503195758351376
0.9951740832003304,0.23807620318418768,1,1,0.32964817193439555,1.3023981923333319,0.07572835806841098,0.4608508462996698,-0.2676070080191258,0.6587202870170907,1.5787927398498625,0.1492949884800545,0.23807620318418768,0.3106023161735945,0.3106023161735945,0.23807620318418768,0.3106023161735945,1.2793490243695629,0.5793490243695629,0.08878121470413317,0.09151485500249816
-1.101207337096929,0.3701962098688981,1,1,-3.591423609724174,-1.882484688713127,-0.13128593762321436,1.7297127907492362,-0.6115958083791179,0.76409603935171,0.4891143362430499,0.23214600261823964,0.3701962098688981,2.4171571939885768,2.4171571939885768,0.3701962098688981,2.4171571939885768,-1.07591674097462,-1.77591674097462,0.13805020725065847,0.4399576559281664
-1.2105851651398536,1.5983971905415606,0,1,-2.21369850341478,-0.2879817566449385,-1.0685820726823694,0.2138097046373318,0.0073659378503727856,-0.8531921762768451,0.3580024341941265,2.015354316379579,3.213824580445414,1.5983971905415606,1.5983971905415606,3.213824580445414,1.5983971905415606,-2.4117172719228868,-3.1117172719228865,1.1984702640658353,1.0719258538492171
-1.2735293254384898,0.4760537518117306,0,1,-4.286008786219696,-0.8082814911700611,0.14628954610851758,-0.07258694730721668,-0.06857746905868485,-0.09001025892361937,-0.3676996212463275,0.7345839586593889,1.1714188237537666,0.4760537518117306,0.4760537518117306,1.1714188237537666,0.4760537518117306,-1.2892232544468691,-1.989223254446869,0.43683486509437774,0.5071885500619533
0.975722646501593,0.43725335142215543,0,1,1.8290368492558797,2.7662155582548653,0.13983409501498167,-0.6439142123637804,2.6568094914699993,-1.4093332454653158,-0.584736077234459,0.44106082603476504,0.7033463608168399,0.43725335142215543,0.43725335142215543,0.7033463608168399,0.43725335142215543,1.1978663373704375,0.4978663373704375,0.26228553478207484,0.09662360796103812
-0.05741405492750189,0.6583807190452797,1,0,0.7535564344970866,0.5487715806305714,-0.5057421045769407,2.0404934143245375,-1.3201346499774993,0.4259222979861098,0.24839406504653988,0.6583807190452797,1.0498998220621207,2.9140050513989606,2.9140050513989606,0.6583807190452797,2.9140050513989606,-0.3451291603017973,-1.0451291603017974,0.391519103016841,0.2702876508220399
0.10085809990438051,0.2184366352256278,1,0,-1.5585177357444921,-0.23186226928848863,0.33360230467454804,1.2363431626109402,1.2158293597470884,-0.4509568265201174,0.1940174494939909,0.2184366352256278,0.3483342962834587,1.2659750149916498,1.2659750149916498,0.2184366352256278,1.2659750149916498,0.6442868328458242,-0.055713167154175736,0.12989766105783088,0.13975293354710547
-0.015403937050684434,0.3822414839167549,0,0,1.6090654574685161,-2.3344396725582293,-1.864102032152144,0.09909300852192908,-0.7939894278319191,-0.1863824259605165,-1.6853718648166949,1.3037538184969064,2.0790567865317047,0.3822414839167549,0.3822414839167549,1.3037538184969064,0.3822414839167549,-1.8569141264635431,-2.556914126463543,0.7753029680347983,0.7405131630271425
-1.1257165411982248,0.14307678611613164,0,1,-1.72216501530696,-3.160564232036952,0.4048722867190754,-1.6965686955756079,0.14828460679158642,-1.2265055930225495,-0.8496410351358846,0.43256712418084153,0.6898017113349804,0.14307678611613164,0.14307678611613164,0.6898017113349804,0.14307678611613164,-1.2081858933505825,-1.9081858933505824,0.2572345871541388,0.4805147478578962
-0.670730906017404,0.15442639145934575,1,0,1.480278900427759,-2.665707017164975,1.1547321025451627,0.587917945913622,1.149203137670543,1.5597271325012902,-0.7728387071397649,0.15442639145934575,0.24625909633254608,0.6542705502595365,0.6542705502595365,0.15442639145934575,0.6542705502595365,0.7167555232243334,0.01675552322433349,0.09183270487320033,0.13316162858981653
-0.6204262062534526,0.07019387520327333,1,0,-1.6873036266270403,-2.458329048728558,1.4989716624408718,-1.4655056561789015,0.7461003345449032,-0.4933377145999715,-0.9303001426393164,0.07019387520327333,0.11193604999951243,2.2148881418513895,2.2148881418513895,0.07019387520327333,2.2148881418513895,0.5507633722239799,-0.1492366277760201,0.041742174796239095,0.14874375746976684
-1.4052714472253607,0.18987465217822808,1,0,-2.6097979790826917,-1.6549632658042865,0.6144698673044425,0.9449515251692131,0.9152683866465448,0.21485988889479202,0.13195730132923905,0.18987465217822808,0.30278736568274045,0.9356456268020985,0.9356456268020985,0.18987465217822808,0.9356456268020985,-0.7343555867273036,-1.4343555867273037,0.11291271350451237,0.35036345186694573
-0.5042100953003512,0.48749642317772435,1,0,-1.9922112762429207,-2.5139106136353293,0.5268665856999025,0.30376407551719103,0.5413558395859803,0.20399946111071426,0.8427838245063638,0.48749642317772435,0.7773958032859903,0.7633952171253168,0.7633952171253168,0.48749642317772435,0.7633952171253168,0.05536946337192228,-0.6446305366280777,0.289899380108266,0.20695216567312089
-1.0813064563962387,0.3537322510566072,0,1,-2.1338568498892365,-1.5473701201643937,-1.6272078065504278,-0.13127347508638623,-1.3838464938455861,0.27670201760488466,1.6419301758536977,6.714137440587519,10.706831929093381,0.3537322510566072,0.3537322510566072,10.706831929093381,0.3537322510566072,-2.8350942608898526,-3.535094260889853,3.9926944885058617,1.4214936998408818
0.5776756288669925,0.18216780539803618,1,1,3.397147371246998,0.9438013295911366,-0.47408478194696846,0.12725203029721524,0.7564867149216389,-2.0677229317665247,-0.5221104821441878,0.11423544245325461,0.18216780539803618,0.5016286552812765,0.5016286552812765,0.18216780539803618,0.5016286552812765,0.030032186946142736,-0.6699678130538572,0.06793236294478157,0.21047759291014545
0.6609710639668241,0.36459136571903245,0,1,2.7514428037762984,2.2206963211286075,0.36451565927285023,-2.896994725657275,-0.9768084930749713,1.1008579733812893,1.0029969004507249,0.2629624969597448,0.4193383414499104,0.36459136571903245,0.36459136571903245,0.4193383414499104,0.36459136571903245,0.7347373843511446,0.034737384351144596,0.15637584449016562,0.1315748295180358
-1.2936391226398898,0.7418536501103943,1,0,-0.9877401804908823,-2.972128780105102,0.37431822737010023,0.8821976399431775,0.2151042344214637,0.5553949074423146,-0.31565370884061383,0.7418536501103943,1.183011580862336,1.3989882104626488,1.3989882104626488,0.7418536501103943,1.3989882104626488,-0.8700427182787813,-1.5700427182787813,0.44115793075194176,0.38353433110787566
-0.29663176424800064,0.12433980814070265,0,0,-1.6550640587131382,-0.9864753586396066,0.11581268292209276,-0.6323703864158223,1.2634833441823135,1.5215594095022018,1.3799128006970733,0.6029848920983096,0.9615617720977383,0.12433980814070265,0.12433980814070265,0.6029848920983096,0.12433980814070265,-0.0044286942817152175,-0.7044286942817152,0.35857687999942867,0.21536906142732615
1.8560598813167035,0.10427742985214065,1,1,4.6744311581046425,2.341155325491297,-0.4081087616778623,-0.9537740393650874,1.2769736607501632,0.5439072025914127,0.32858434152364246,0.06539123810060418,0.10427742985214065,0.499414409152945,0.499414409152945,0.10427742985214065,0.499414409152945,1.7134435484560895,1.0134435484560895,0.03888619175153647,0.06851858069219559
-0.980762897678293,0.8906551374298093,0,0,-2.9577312042340713,-0.17296202130756666,-0.6336320849451457,0.4256638126367649,-1.085278059661935,0.6340623560790319,1.3788866996062104,1.4068823008440186,2.243512658542628,0.8906551374298093,0.8906551374298093,1.4068823008440186,0.8906551374298093,-1.6454564932101734,-2.3454564932101736,0.8366303576986094,0.6431459323378146
0.42663781779506577,0.15242766219023668,1,0,-1.7852439395422484,2.0069585351205697,1.6310455439079523,0.708524054109816,-1.3820215496211217,0.19733013094602156,2.139681744057713,0.15242766219023668,0.24307178321221207,0.26599220815567665,0.26599220815567665,0.15242766219023668,0.26599220815567665,1.9970490971096622,1.2970490971096622,0.09064412102197539,0.056714765636363025
0.10552193400288436,0.1923352168546217,0,0,1.8947519734084617,-0.4471236295315704,-0.8686115904422842,-0.05918157291021701,1.4135243518009772,0.6171339220735854,2.4801563244851046,0.43699607209546854,0.6968644206352044,0.1923352168546217,0.1923352168546217,0.43699607209546854,0.1923352168546217,-0.5090008444020795,-1.2090008444020794,0.25986834853973584,0.30148930855901046
1.0928875578409072,0.11683754634448021,0,0,3.100191540761613,-0.18731350980530648,-0.7328693832285884,-0.9897557857408219,1.2241254358351739,-1.195878628271536,-0.1967679888175363,0.13759286929612796,0.2194151876143966,0.11683754634448021,0.11683754634448021,0.13759286929612796,0.11683754634448021,0.3529199004388147,-0.34708009956118524,0.08182231831826864,0.16971502803682903
0.2954668413574063,0.5445770253339896,1,1,0.040753172125956055,-0.23362978368345128,-0.06564654485957652,1.035989473385922,0.6142679680252469,0.45706491417686257,-0.40243087790166676,0.34149830867741343,0.5445770253339896,0.7426594108244743,0.7426594108244743,0.5445770253339896,0.7426594108244743,0.5078364673977411,-0.19216353260225882,0.20307871665657612,0.15306199164871304
-0.43129547792375017,0.0811922045078378,1,0,-1.845941889621046,-1.0793503002451534,1.215004019081943,4.0258240427272645,0.6912820989229157,0.09967220754683649,-1.2978629709921605,0.0811922045078378,0.12947475313253767,0.08902058028056618,0.08902058028056618,0.0811922045078378,0.08902058028056618,1.270116084752801,0.5701160847528011,0.04828254862469987,0.0920798929591315
0.06676412147288507,0.5544437276462386,0,1,2.1362898662498417,0.7802144567843399,-0.6374814493171534,-0.21371023394730407,-0.5346002402671326,-0.01607783452684818,1.7780160768072877,0.5044093918177216,0.8043664028980575,0.5544437276462386,0.5544437276462386,0.8043664028980575,0.5544437276462386,-0.6063398890670485,-1.3063398890670483,0.2999570110803359,0.3217025147079587
0.08136994395373587,0.1583136259829916,1,0,1.5361048285660341,-0.9361815066891106,1.2471669173692341,-0.15883271646825428,-1.2082799446658605,1.337367642902413,-0.049054273461364435,0.1583136259829916,0.2524579516705452,1.4536570220128011,1.4536570220128011,0.1583136259829916,1.4536570220128011,1.2926101183339953,0.5926101183339954,0.0941443256875536,0.09070936275739343
-0.09169518228282378,1.168742017800016,0,1,-1.4042995813447752,1.9023862210708395,-1.726500425602355,0.7124301184930362,1.0256866842334653,-2.425908404934669,-0.8245546421329034,1.3747965847476384,2.192346537412631,1.168742017800016,1.168742017800016,2.192346537412631,1.168742017800016,-1.829171846899919,-2.529171846899919,0.8175499526649925,0.7269433535220367
-1.3191114553240175,2.852126706441155,0,1,0.2836556283351537,-1.3616214546485819,-0.11045401130771397,0.7345109113086175,-0.5157465846241712,-0.8321419019739364,0.7271692496802824,1.805718859502653,2.879525257111405,2.852126706441155,2.852126706441155,2.879525257111405,2.852126706441155,-1.6048979916746942,-2.304897991674694,1.0738063976087522,0.6259889084973393
1.2430886075978922,0.12042182060855486,0,1,4.809779573455698,1.9004454722630264,-0.4683223733141591,0.5420546505486971,-1.1115156549745906,-1.3523330192363985,0.755269157570397,0.2612098889755846,0.4165435104995407,0.12042182060855486,0.12042182060855486,0.4165435104995407,0.12042182060855486,0.7351687633744866,0.0351687633744866,0.15533362152395608,0.13153699587754028
1.0664335878643247,0.04039166499319405,1,0,1.045782617640331,1.6810306205969345,0.2525199103172139,0.9224557332362071,-0.5325930009214418,-0.7951053024797451,1.3607188875409106,0.04039166499319405,0.06441136664913588,0.7891881943079568,0.7891881943079568,0.04039166499319405,0.7891881943079568,1.3888682242472776,0.6888682242472777,0.024019701655941833,0.08507119625866659
-1.0441890268698575,1.7081094402042423,0,1,-4.3360370466343365,-0.11974062895746851,-1.5229587639944702,1.2514607091806247,1.3205047074823832,0.8600895142660753,-0.6878075170104481,3.005347964253824,4.792537511548606,1.7081094402042423,1.7081094402042423,4.792537511548606,1.7081094402042423,-2.200347619085889,-2.9003476190858892,1.7871895472947825,0.9310370488439274
-0.30072563218375337,0.12079573630026688,1,0,-2.261057222967428,1.2861122977113109,-0.8165238367253593,-0.21005577299819952,-1.2950396768313994,-0.9616939987535967,0.644734291509046,0.12079573630026688,0.19262930760095792,1.4167267770302459,1.4167267770302459,0.12079573630026688,1.4167267770302459,-1.359987578671689,-2.059987578671689,0.07183357130069104,0.5316891660363474
-0.22508566935421595,0.20519087069828923,0,1,-0.10400041377698754,0.4043359982060586,0.6493491142241571,-1.0495748265349563,0.6761219353000746,0.4543033057398061,1.5098862545771035,0.5429671282035141,0.8658532590582206,0.20519087069828923,0.20519087069828923,0.8658532590582206,0.20519087069828923,0.3437582909392803,-0.35624170906071967,0.3228861308547065,0.17075477526597607
-1.1565188004995823,0.20820680662975227,0,0,0.2646397958925606,-3.596270169446937,0.5691364418675215,1.058581053734378,0.47707759093021124,0.9799291096971879,-1.287117156567775,0.541541441279034,0.8635797592350508,0.20820680662975227,0.20820680662975227,0.541541441279034,0.20820680662975227,-0.438535932818218,-1.1385359328182179,0.3220383179560168,0.2876538786050163
-1.8667962677622671,0.37244361954904426,0,1,-2.6652974506753964,-3.623895297299849,-0.1217444571109134,-0.038982768227529795,-0.2437499469352824,0.4438866303167256,0.634379654495751,1.052277284974387,1.6780347636192536,0.37244361954904426,0.37244361954904426,1.6780347636192536,0.37244361954904426,-2.1432781735785764,-2.843278173578576,0.6257574786448665,0.8962799193348414
-0.6705926519123361,0.15692307753342644,1,0,-2.262640223041246,-1.975943576608068,0.3922570770711484,-0.17694388122133783,-0.735730079845125,1.097186074156234,0.34973281661383504,0.15692307753342644,0.2502404861106723,1.499634381567792,1.499634381567792,0.15692307753342644,1.499634381567792,-0.32845793601814,-1.0284579360181398,0.09331740857724585,0.26730026533240814
-0.35640234025119183,1.6419592884158243,0,0,-1.8473009091499915,0.3873333725744132,-1.0186138583994084,-0.19368754164962376,-1.7432996777073613,0.035370614347442896,-0.19837994259859598,1.7295397587618326,2.758044748950991,1.6419592884158243,1.6419592884158243,1.7295397587618326,1.6419592884158243,-1.5330965449235539,-2.233096544923554,1.0285049901891583,0.5967301622719485
-1.441233333364019,0.8957907905635915,0,1,-4.459937151989788,-2.019726826642752,-0.5744669503553378,1.5846001898035293,-1.1561541195421123,0.7063929516823354,2.1867081609318735,2.2871737202793363,3.6472867635440056,0.8957907905635915,0.8957907905635915,3.6472867635440056,0.8957907905635915,-1.9433496394818826,-2.6433496394818823,1.3601130432646693,0.7844376446020902
0.17697776408547883,0.12326956705993555,0,0,1.1601833298183137,0.5807834652339933,1.077267903716688,-0.03153878209776703,-1.1340686394233275,-1.3620621765844554,-0.411551694957522,0.1280097337168394,0.20413325111710337,0.12326956705993555,0.12326956705993555,0.1280097337168394,0.12326956705993555,0.9424872809826239,0.24248728098262395,0.07612351740026396,0.1145573767477702
1.16285630331634,0.5257574876104283,1,1,2.1653924052429887,1.5761172795594378,-0.6870007339139083,-0.7195469089581323,-0.3263134554712441,-0.10224709288568688,0.4852119476452963,0.3296967819810836,0.5257574876104283,1.4956255962227425,1.4956255962227425,0.5257574876104283,1.4956255962227425,0.49568814114453374,-0.2043118588554662,0.1960607056293447,0.15430665638416108
0.8421161461652679,0.040799844326223994,0,0,5.678869799165352,0.7138446688227331,-1.2377962194624292,-0.68224379613305,-0.15967208282248133,-0.19548519342326906,1.8364237074134229,0.29532774129574557,0.4709502178102011,0.040799844326223994,0.040799844326223994,0.29532774129574557,0.040799844326223994,-0.36755639348536595,-1.0675563934853658,0.1756224765144555,0.27435921573311733
-0.1266856531587185,0.22052447425030988,1,1,1.3959817360308382,-0.8327662559037561,0.2322465927238575,-1.6135898119594245,0.4181813615867647,0.5456637227439788,-0.12512802824473812,0.13828849083794845,0.22052447425030988,0.36391123001349207,0.36391123001349207,0.22052447425030988,0.36391123001349207,-0.02761860605311317,-0.7276186060531131,0.08223598341236144,0.21872452525375743
-1.8404116965211967,0.7350107306373656,0,0,-2.3471234863803474,-1.2296285240216551,-1.2133966744092013,1.7580546953134628,-1.0698839135812572,0.6607722064159335,0.20005052906393525,5.393806543107268,8.601340176027177,0.7350107306373656,0.7350107306373656,5.393806543107268,0.7350107306373656,-2.96010792450208,-3.6601079245020802,3.207533632919909,1.545041332558966
0.7157023406590477,0.06885539527899237,1,1,0.47282412080126524,-0.5697055414024188,0.60081054902977,1.70685792416733,0.5616388721410351,-0.558664227043533,1.105992275127961,0.04317846684161804,0.06885539527899237,0.10071456408806058,0.10071456408806058,0.06885539527899237,0.10071456408806058,1.5614309349080182,0.8614309349080183,0.025676928437374333,0.07582641401734555
0.14639216906455813,1.2060289851522874,0,1,-1.5383968032753048,1.585297843096658,-0.6310994500441196,0.16355801139526788,-1.2930836080157901,-1.0332812273367524,0.05138667043618637,1.3649666273501,2.176671001626103,1.2060289851522874,1.2060289851522874,2.176671001626103,1.2060289851522874,-0.6529399115176745,-1.3529399115176743,0.8117043742760031,0.33185360828809984
0.4243511092180204,0.10000100655939216,1,1,0.6988406821270394,2.3501899444872043,0.3680867085808721,-1.7023906226910304,0.49728736800066425,-0.8194289765982975,1.2796880156711665,0.06270953972971412,0.10000100655939216,0.6239309660268345,0.6239309660268345,0.10000100655939216,0.6239309660268345,0.541369922882513,-0.158630077117487,0.037291466829678044,0.14967815813164506
1.9361028003025138,0.012062273190312865,1,0,2.012171524590534,3.1331079584743184,-0.35196442882450824,-1.1236222695499858,0.07580455795925227,-0.9162350010787254,1.2689451414331256,0.012062273190312865,0.019235342272080104,0.3834895506565023,0.3834895506565023,0.012062273190312865,0.3834895506565023,1.5504735151651765,0.8504735151651766,0.0071730690817672395,0.07638234998374827
-0.8248116295306533,0.42342901426887436,1,0,0.13883753450902536,-1.7073945072895083,0.000530207533099717,-0.1516766230932871,0.5918010189310079,-1.004947439200293,-1.2891536553285141,0.42342901426887436,0.6752294438109998,2.6622564455124222,2.6622564455124222,0.42342901426887436,2.6622564455124222,-0.9910221469921159,-1.6910221469921158,0.25180042954212545,0.4157491567322231
-2.8748159331220426,0.28255089113586,1,1,-4.810836553163004,-3.240480837640975,0.40835157944163697,-1.099670708008809,-1.1000101537494567,0.8367560312208876,0.5250641099839399,0.17718457986547337,0.28255089113586,0.9229712555434144,0.9229712555434144,0.28255089113586,0.9229712555434144,-2.9219185058942077,-3.6219185058942074,0.10536631127038665,1.506201698040912
-1.053454577809757,0.9940723782901927,1,1,0.14609181793872583,-2.9356793863881787,-1.2538295424529113,-0.6191360429413364,-0.90373155594632,1.7763192980405802,0.9060104275706085,0.6233719383972083,0.9940723782901927,1.4027419951335123,1.4027419951335123,0.9940723782901927,1.4027419951335123,-2.295032262446348,-2.9950322624463483,0.3707004398929844,0.9917015118908956
