U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.07450162491226346,0,1,1.2547281034219089,1.5488282149891812,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.36151681346717335,0.2959849329403311,0.07450162491226346,0.07450162491226346,0.2959849329403311,0.07450162491226346,1.022622850367649,1.3226228503676491,-0.06553188052684222,-0.033103179867228216
0.3928185262149098,0.14332051595070544,0,1,2.9511252588331556,-0.5982464674811524,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,0.3222644725088293,0.26384783426743247,0.14332051595070544,0.14332051595070544,0.26384783426743247,0.14332051595070544,-0.48711184362581783,-0.18711184362581784,-0.05841663824139681,-0.09056964767195917
0.13511510308420474,0.04858839788567613,1,0,2.433951912590166,-1.9452188899118652,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.04858839788567613,0.03978081559179224,0.5556764653620918,0.5556764653620918,0.04858839788567613,0.5556764653620918,0.8072181678032816,1.1072181678032815,-0.00880758229388389,-0.038215166590240116
-1.5515900024975802,0.3684879329013625,1,0,0.33794235828337227,-2.184366381615857,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,0.3684879329013625,0.3016924028044814,0.6771215382400088,0.6771215382400088,0.3684879329013625,0.6771215382400088,-0.4072236451998777,-0.1072236451998777,-0.0667955300968811,-0.08587221707400793
-0.21929996025069107,0.13502741283988695,0,0,-3.338405541117041,0.22542669805753068,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.4513217106612574,0.3695109640501343,0.13502741283988695,0.13502741283988695,0.4513217106612574,0.13502741283988695,-0.16542144512474968,0.1345785548752503,-0.08181074661112314,-0.07308761131903715
1.7923918784038924,0.023242535744889107,1,1,2.937027284465062,2.0854435688532313,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.02838849726544389,0.023242535744889107,0.5719083296062681,0.5719083296062681,0.023242535744889107,0.5719083296062681,2.50376559430239,2.80376559430239,-0.005145961520554784,-0.012332041192459179
0.1314159981957143,0.1375854556585256,1,0,0.5484086790423423,-0.7188530068406905,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.1375854556585256,0.11264544372388195,0.827336362912859,0.827336362912859,0.1375854556585256,0.827336362912859,0.5180675073506206,0.8180675073506205,-0.02494001193464364,-0.04633972455302467
-0.5646464662118963,0.663960662461202,1,0,0.007587442281956958,0.35544991991488256,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.663960662461202,0.5436050131910156,2.3934577653449747,2.3934577653449747,0.663960662461202,2.3934577653449747,0.0005185016468621795,0.30051850164686217,-0.12035564927018638,-0.06543336165275139
-1.7580706600036133,0.2537664005619899,1,1,-4.652854001163378,-1.068542203244046,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.30995098157479295,0.2537664005619899,0.4970840290447532,0.4970840290447532,0.2537664005619899,0.4970840290447532,-0.516578203364462,-0.21657820336446204,-0.05618458101280305,-0.09236640978476082
1.380305727730805,0.2501079644666128,1,0,0.061964012292525794,2.159894118260328,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.2501079644666128,0.20477108209855105,0.45730145242572157,0.45730145242572157,0.2501079644666128,0.45730145242572157,-0.19094009230786935,0.10905990769213064,-0.04533688236806177,-0.0743416461421989
-0.07008380102765632,0.11586544939086522,0,1,2.226255828239951,0.7354551928575092,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,0.1889796380939168,0.15472344141303698,0.11586544939086522,0.11586544939086522,0.15472344141303698,0.11586544939086522,-0.1300939288420031,0.16990607115799689,-0.034256196680879814,-0.07138638744022938
-1.7567338533628292,0.3824597398089151,1,0,-3.8544917698079844,-2.2368093390558297,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.3824597398089151,0.31313155079576216,0.757703962268024,0.757703962268024,0.3824597398089151,0.757703962268024,0.20792973732786607,0.5079297373278661,-0.06932818901315296,-0.05698329121550712
-0.924265682071542,0.2809066442129985,1,1,-3.96645029487417,-2.4226663010224607,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.3431001500272739,0.2809066442129985,0.6450763875330536,0.6450763875330536,0.2809066442129985,0.6450763875330536,0.139254318267039,0.439254318267039,-0.06219350581427541,-0.059652836571375434
-1.2775380173581303,0.025970874332464526,1,1,-3.5317628461520796,-3.5025289038062137,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.03172089754150333,0.025970874332464526,0.04958888934276589,0.04958888934276589,0.025970874332464526,0.04958888934276589,0.6022274688157786,0.9022274688157785,-0.005750023209038807,-0.04381135077689864
-0.13174352571197195,0.019551868712857304,0,1,-0.4225376128292624,-0.06110189645040663,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.1731454589887149,0.1417595120298634,0.019551868712857304,0.019551868712857304,0.1417595120298634,0.019551868712857304,0.6691420870791842,0.9691420870791843,-0.031385946958851496,-0.041899889448222365
0.2073389696128186,0.2175862676066202,0,1,-1.1085751216828348,0.1851758177236269,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.2949811441983701,0.24151013433333635,0.2175862676066202,0.2175862676066202,0.24151013433333635,0.2175862676066202,0.06568198638775524,0.36568198638775523,-0.05347100986503378,-0.06265164401455492
-0.5032170642785246,0.014394848245545995,1,0,-0.13357503863364673,-1.7620944228417803,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.014394848245545995,0.01178550494451914,0.07402578287164233,0.07402578287164233,0.014394848245545995,0.07402578287164233,0.662192601947872,0.9621926019478719,-0.0026093433010268546,-0.04209446159809162
0.7770465964868817,0.371106694765421,1,0,-0.13744294373271515,1.2239406754672657,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.371106694765421,0.3038364636775739,0.8514823498647899,0.8514823498647899,0.371106694765421,0.8514823498647899,0.498813441931607,0.798813441931607,-0.06727023108784713,-0.04693837722460836
0.07880224047244168,0.36513230573223243,1,0,-2.3727337476802783,1.3579131862722562,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.36513230573223243,0.2989450476452506,0.36857081829216726,0.36857081829216726,0.36513230573223243,0.36857081829216726,0.055013213758119184,0.3550132137581192,-0.06618725808698184,-0.0630988432482092
1.06231238527213,0.051451602920265994,1,1,2.9943662271907296,-0.015575839448343176,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.06284312971857473,0.051451602920265994,0.3437005897839076,0.3437005897839076,0.051451602920265994,0.3437005897839076,1.4837584325534223,1.7837584325534224,-0.01139152679830873,-0.024342057723604205
-0.3571940780807189,0.19934499067494393,1,0,0.9674456949257934,-0.2920754465494456,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.19934499067494393,0.16320987433762013,0.716265839740842,0.716265839740842,0.19934499067494393,0.716265839740842,-0.03967515607279554,0.26032484392720445,-0.0361351163373238,-0.06721040132847231
3.0453255920111455,0.015072826992814297,1,1,3.375492415202518,5.928870835634678,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.01840999246229444,0.015072826992814297,0.0583030425235948,0.0583030425235948,0.015072826992814297,0.0583030425235948,1.2325246618869754,1.5325246618869754,-0.003337165469480142,-0.028780405910023503
-0.5644887234739576,0.12518275573017504,1,0,-1.2946255685164572,2.2423979981567657,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.12518275573017504,0.10249097187134326,0.22109620193113197,0.22109620193113197,0.12518275573017504,0.22109620193113197,0.8849580988644008,1.1849580988644008,-0.022691783858831777,-0.036285051326515716
-0.9033299917558719,0.368349293900478,1,0,-0.7600059006906568,0.7057879876791001,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.368349293900478,0.30157889479088124,1.2456573101373538,1.2456573101373538,0.368349293900478,1.2456573101373538,0.2731452328077282,0.5731452328077282,-0.06677039910959676,-0.05455891305394728
-1.0263005500957576,0.13341435586402975,1,0,-1.1731287580739103,-2.672882979328481,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.13341435586402975,0.10923043604797095,0.3261907167017816,0.3261907167017816,0.13341435586402975,0.3261907167017816,1.5659903111260989,1.865990311126099,-0.024183919816058802,-0.023043514711281344
-0.21094072655430532,0.008880693945898306,0,1,2.240543431066941,0.37278636338668014,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.9501689845409845,0.7779325682645816,0.008880693945898306,0.008880693945898306,0.7779325682645816,0.008880693945898306,-0.417663103072782,-0.117663103072782,-0.17223641627640296,-0.08647194117987256
-1.7195360908657837,0.08168831087983507,1,0,-3.6495625539450653,-3.1712647351682755,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.08168831087983507,0.06688073228431567,0.41982031995832625,0.41982031995832625,0.08168831087983507,0.41982031995832625,-0.15110674980379513,0.14889325019620486,-0.0148075785955194,-0.07239344425873363
0.29456284382781067,0.5803719016623559,1,0,2.03408111514528,0.4945739342564518,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.5803719016623559,0.4751683241133211,1.1418909586624837,1.1418909586624837,0.5803719016623559,1.1418909586624837,0.15978641204399974,0.4597864120439997,-0.10520357754903475,-0.05884186777291186
-1.905303769564807,0.2679227083639404,1,0,-2.247155439090447,-3.730154463053066,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,0.2679227083639404,0.2193565607855014,0.6171961909336298,0.6171961909336298,0.2679227083639404,0.6171961909336298,0.09974401126593091,0.3997440112659309,-0.048566147578438995,-0.06124498115041809
0.16167092405723113,0.20025883986277926,1,0,-0.8624976032486437,-1.7755176405953568,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.20025883986277926,0.16395807077137622,0.4921288996047002,0.4921288996047002,0.20025883986277926,0.4921288996047002,0.9465520938434169,1.246552093843417,-0.036300769091403035,-0.03482526690964375
-1.3512517440963532,0.9037068905099986,1,0,-1.5682963436895831,-1.9569101274024616,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,0.9037068905099986,0.7398926230290125,0.9324892977612713,0.9324892977612713,0.9037068905099986,0.9324892977612713,-0.5252980289395826,-0.22529802893958256,-0.16381426748098615,-0.09290491949337668
-0.38129340738009276,0.41872588107828757,1,1,-0.7031456753296095,0.3513630942950272,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.5114329460620676,0.41872588107828757,0.5638779714100348,0.5638779714100348,0.41872588107828757,0.5638779714100348,-0.16355944195972186,0.13644055804027813,-0.09270706498378001,-0.07299694136419406
0.6045403991323594,0.1736056898224773,1,0,1.2674649002833096,1.3666447261162071,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.1736056898224773,0.14213631716697936,0.26611300739782723,0.26611300739782723,0.1736056898224773,0.26611300739782723,0.4676013665325429,0.767601366532543,-0.03146937265549793,-0.04792530575720766
2.3040376838763534,0.17034224323588554,0,1,0.7743560238556535,2.9212940037663953,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.299788871379397,0.24544636842885195,0.17034224323588554,0.17034224323588554,0.24544636842885195,0.17034224323588554,1.675490347705158,1.975490347705158,-0.054342502950545074,-0.021421269879938757
-1.078000520781157,0.04031342386258876,1,1,-0.7133792308297099,-0.5049502582095496,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0.04923892709664591,0.04031342386258876,0.4770346808862161,0.4770346808862161,0.04031342386258876,0.4770346808862161,-0.22166565399978766,0.07833434600021233,-0.00892550323405715,-0.07588014195465607
-0.1503174494263918,0.09317583890885933,1,0,0.5907348056474402,0.5911333471156067,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.09317583890885933,0.07628592475852314,1.7123658071626702,1.7123658071626702,0.09317583890885933,1.7123658071626702,-0.16520885596921675,0.13479114403078324,-0.016889914150336194,-0.07307725363065175
-0.7237586747755422,0.5391053390798006,1,1,-1.7234204784140126,-0.5365523326775321,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.658464748090942,0.5391053390798006,1.463250208296265,1.463250208296265,0.5391053390798006,1.463250208296265,0.1564691029519597,0.4564691029519597,-0.11935940901114139,-0.0589721428827208
-0.8698703225607956,0.1783845099204147,1,0,0.05368534301198169,-1.193054953072586,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.1783845099204147,0.14604888414458786,0.6809211328216211,0.6809211328216211,0.1783845099204147,0.6809211328216211,-0.7466025169294733,-0.44660251692947334,-0.032335625775826854,-0.10767451476617834
-0.7149733299695444,0.08162162182620925,0,1,-1.3476935999869912,-1.1593701018368232,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.3951240680309688,0.32350022577823084,0.08162162182620925,0.08162162182620925,0.32350022577823084,0.08162162182620925,0.1254576714036867,0.4254576714036867,-0.07162384225273793,-0.06020404035380634
0.8240664756369391,0.18649407812713045,0,0,1.627097559592453,3.995117530819112,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,1.0074648318167887,0.8248424404529419,0.18649407812713045,0.18649407812713045,1.0074648318167887,0.18649407812713045,-0.39398512455016454,-0.09398512455016456,-0.18262239136384684,-0.08511767091744488
-0.48805586423037967,0.3439900269350231,1,1,0.42706357487538416,-0.47736872122027807,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.4201503676780283,0.3439900269350231,2.144849672006216,2.144849672006216,0.3439900269350231,2.144849672006216,0.0950086974442077,0.3950086974442077,-0.0761603407430052,-0.06143862945526201
2.249312698270855,0.10024539580359784,1,0,4.84009737293606,3.4796295410164464,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.10024539580359784,0.08207398839888003,0.2225590475619043,0.2225590475619043,0.10024539580359784,0.2225590475619043,0.525046193499462,0.825046193499462,-0.018171407404717815,-0.04612463170025595
