U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.08969507920936168,1,1,-0.09512188411622002,-0.8670216710146601,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.09716551934158255,0.08969507920936168,1.3224035561419851,1.3224035561419851,0.08969507920936168,1.3224035561419851,-0.3059896063763069,-0.1859896063763069,-0.007470440132220868,-0.03404491877783675
0.3928185262149098,1.049051171874482,0,0,6.851791267896637,-8.488180247925909,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,1.7221470062480972,1.589742052348426,1.049051171874482,1.049051171874482,1.7221470062480972,1.049051171874482,-2.082270543017741,-1.9622705430177407,-0.13240495389967122,-0.11125980859398556
0.13511510308420474,0.04681337876294195,0,0,8.513921664818321,-11.928700556384822,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.1622057508936494,0.1497347801278464,0.04681337876294195,0.04681337876294195,0.1622057508936494,0.04681337876294195,0.33971808692200123,0.4597180869220012,-0.012470970765802974,-0.022136083124946335
-1.5515900024975802,0.9493788040051696,1,0,5.035332688685267,-0.8797947032844597,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,0.9493788040051696,0.8763870928901661,1.5900864782479267,1.5900864782479267,0.9493788040051696,1.5900864782479267,-0.4256261437236177,-0.3056261437236177,-0.07299171111500347,-0.036871484877761256
-0.21929996025069107,0.29396141494963657,1,1,-10.3094704217834,0.6775226359034545,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.3184445992103735,0.29396141494963657,1.7865395430956634,1.7865395430956634,0.29396141494963657,1.7865395430956634,-0.46922579177989077,-0.34922579177989077,-0.024483184260736923,-0.0379589349736188
1.7923918784038924,0.04962931480648683,0,1,1.5210605857582928,-1.3651530584487386,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.20020165502471718,0.18480942032697456,0.04962931480648683,0.04962931480648683,0.18480942032697456,0.04962931480648683,-1.31669236909044,-1.19669236909044,-0.015392234697742618,-0.06678527586154653
0.1314159981957143,0.08331342791942618,0,0,0.5618842886932883,-3.628769473403831,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.2056452172264937,0.18983446157800693,0.08331342791942618,0.08331342791942618,0.2056452172264937,0.08331342791942618,0.46765964531826704,0.587659645318267,-0.015810755648486774,-0.020326279904983462
-0.5646464662118963,0.4650074957124734,0,1,1.5078952340509972,2.7737810765897155,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.5151596432474125,0.4755522876803941,0.4650074957124734,0.4650074957124734,0.4755522876803941,0.4650074957124734,-0.36386608547737076,-0.24386608547737076,-0.03960735556701839,-0.035384190084674735
-1.7580706600036133,0.223389421190945,1,0,-10.249353103318013,7.587608225972141,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.223389421190945,0.20621442631121042,0.9132047589164181,0.9132047589164181,0.223389421190945,0.9132047589164181,-0.5906331475828879,-0.4706331475828879,-0.017174994879734562,-0.0411590221751848
1.380305727730805,0.23518756573379224,0,1,-5.586793447302922,-2.6965059180359963,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.3474673701915905,0.3207528092598338,0.23518756573379224,0.23518756573379224,0.3207528092598338,0.23518756573379224,-0.8715708058148672,-0.7515708058148672,-0.026714560931756726,-0.049636920719071546
-0.07008380102765632,0.19751227035238078,0,0,6.460254617026222,1.2888753482985773,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,1.154270416040845,1.065525889197807,0.19751227035238078,0.19751227035238078,1.154270416040845,0.19751227035238078,-0.8289827651059581,-0.7089827651059581,-0.08874452684303802,-0.048247446254782944
-1.7567338533628292,0.2679762417533752,1,0,-5.666038362103669,3.72842392587731,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.2679762417533752,0.2473732492057975,1.6242235480783456,1.6242235480783456,0.2679762417533752,1.6242235480783456,-0.2983044514392976,-0.17830445143929763,-0.020602992547577692,-0.03387093786475474
-0.924265682071542,0.5372900928945167,1,0,-8.785646831462643,-7.253977757500341,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.5372900928945167,0.49598126750252236,1.6032803119868826,1.6032803119868826,0.5372900928945167,1.6032803119868826,-1.3379083068700575,-1.2179083068700574,-0.04130882539199432,-0.06773659588919827
-1.2775380173581303,0.1507127649484274,1,1,-7.107559063174471,-3.5998388169627895,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.16326518920216718,0.1507127649484274,3.15815420011925,3.15815420011925,0.1507127649484274,3.15815420011925,0.08930127299094287,0.20930127299094287,-0.012552424253739786,-0.02615795995799338
-0.13174352571197195,0.3486458613838562,1,1,0.8426002315023136,-0.29762452567112885,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.3776835528355277,0.3486458613838562,0.433626128533468,0.433626128533468,0.3486458613838562,0.433626128533468,0.2267798010260948,0.3467798010260948,-0.029037691451671455,-0.02386710588823706
0.2073389696128186,0.4189990612952721,1,0,-3.7736296258245634,-7.977637020422278,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.4189990612952721,0.3867848826023217,1.501641620988138,1.501641620988138,0.4189990612952721,1.501641620988138,-0.16051512039309748,-0.04051512039309749,-0.0322141786929504,-0.030898196068737668
-0.5032170642785246,0.05217042538296913,1,1,0.6492920420426753,-0.7131894254257791,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.05651554713247185,0.05217042538296913,0.23384657649831672,0.23384657649831672,0.05217042538296913,0.23384657649831672,-0.264082649174162,-0.14408264917416203,-0.004345121749502724,-0.03310693647923861
0.7770465964868817,0.18791702033976632,1,1,-3.3085195990313867,1.420306299779851,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.203568077930081,0.18791702033976632,0.6380738048637186,0.6380738048637186,0.18791702033976632,0.6380738048637186,0.4263394276828337,0.5463394276828337,-0.015651057590314682,-0.020893987479227657
0.07880224047244168,0.3688058800370154,1,0,-8.023942160404504,4.813312640007716,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.3688058800370154,0.3404507365056776,0.46765923296804535,0.46765923296804535,0.3688058800370154,0.46765923296804535,-0.26935651200907745,-0.14935651200907746,-0.028355143531337834,-0.03322354230808516
1.06231238527213,0.01307758514492719,1,1,7.60935795602782,-7.403944144211277,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.01416677886391777,0.01307758514492719,0.03401817073612788,0.03401817073612788,0.01307758514492719,0.03401817073612788,0.686148614159101,0.806148614159101,-0.001089193718990581,-0.01757109658927925
-0.3571940780807189,0.03682531186164223,0,1,2.2575810075020746,-0.2300097982983211,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.6732697815543497,0.6215063408809796,0.03682531186164223,0.03682531186164223,0.6215063408809796,0.03682531186164223,-0.3946713158856635,-0.2746713158856635,-0.05176344067337013,-0.036118382016517604
3.0453255920111455,0.1213142584803234,1,0,2.294139624791021,14.530165381892086,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.1213142584803234,0.11198717505296006,0.16330597992069987,0.16330597992069987,0.1213142584803234,0.16330597992069987,1.707826333374134,1.827826333374134,-0.009327083427363339,-0.008891865173999779
-0.5644887234739576,0.14153714450786964,1,0,-2.9838375467648715,15.17483445181075,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.14153714450786964,0.13065525171610193,0.17534126123370355,0.17534126123370355,0.14153714450786964,0.17534126123370355,0.26587757562868614,0.38587757562868613,-0.010881892791767711,-0.023253043000224446
-0.9033299917558719,0.10106387497758158,1,0,3.986271295113103,8.674592687027367,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.10106387497758158,0.09329371502098084,3.657702895229562,3.657702895229562,0.10106387497758158,3.657702895229562,0.9792511480586369,1.0992511480586369,-0.007770159956600742,-0.014452300753495727
-1.0263005500957576,0.05574665381457776,1,0,0.743428589439159,-10.000153102001239,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.05574665381457776,0.05146064739259364,0.41501693196670614,0.41501693196670614,0.05574665381457776,0.41501693196670614,-0.42936104031230937,-0.3093610403123094,-0.004286006421984116,-0.03696340672519489
-0.21094072655430532,0.5875365927850966,1,1,5.956217653566799,3.180589309108255,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.6364707927499035,0.5875365927850966,1.0641099358749233,1.0641099358749233,0.5875365927850966,1.0641099358749233,-1.554287622548123,-1.4342876225481231,-0.04893419996480686,-0.07824770270998041
-1.7195360908657837,0.41035393890803556,1,0,-5.540726829010073,-6.178852164301208,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.41035393890803556,0.37880442881015053,0.5037876300507234,0.5037876300507234,0.41035393890803556,0.5037876300507234,0.11116263771753959,0.2311626377175396,-0.031549510097885036,-0.025779492129435866
0.29456284382781067,0.11499750056880637,0,1,2.198240705327114,2.26185512649021,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.6778350415922645,0.6257206070474846,0.11499750056880637,0.11499750056880637,0.6257206070474846,0.11499750056880637,-0.8721760098549846,-0.7521760098549846,-0.05211443454477993,-0.04965695173638948
-1.905303769564807,0.12329550513440034,0,0,-0.9440309512616842,-8.537203456514415,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,1.0494448608104117,0.9687597056455386,0.12329550513440034,0.12329550513440034,1.0494448608104117,0.12329550513440034,-0.5667282312347304,-0.4467282312347304,-0.08068515516487307,-0.04050828589181263
0.16167092405723113,0.09765986072709353,1,0,-2.6447215174254888,-12.441889816125924,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.09765986072709353,0.09015141382302228,8.17651547025551,8.17651547025551,0.09765986072709353,8.17651547025551,-0.41897632168727345,-0.29897632168727345,-0.00750844690407125,-0.03670838745937966
-1.3512517440963532,0.610687414963266,1,0,-1.8778203768613764,-4.10152993830892,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,0.610687414963266,0.5637355352851893,0.8044130758663511,0.8044130758663511,0.610687414963266,0.8044130758663511,0.08341222508249135,0.20341222508249135,-0.04695187967807668,-0.026260858804153808
-0.38129340738009276,0.017349061819598683,0,1,-2.5940431765513394,4.8495648806923715,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.9337451404037469,0.8619554024657831,0.017349061819598683,0.017349061819598683,0.8619554024657831,0.017349061819598683,-1.773013480871937,-1.653013480871937,-0.07178973793796384,-0.09053139616855253
0.6045403991323594,0.3501375573377667,1,1,2.560416700190493,3.159443203940682,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.37929948777130196,0.3501375573377667,0.38344222879233114,0.38344222879233114,0.3501375573377667,0.38344222879233114,-0.011520959848768539,0.10847904015123146,-0.029161930433535266,-0.02797659764153156
2.3040376838763534,0.29314466721095866,1,0,-3.5069610670202267,5.429644431733246,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.29314466721095866,0.2706066341585064,0.5668452175821572,0.5668452175821572,0.29314466721095866,0.5668452175821572,1.163460230673755,1.283460230673755,-0.022538033052452278,-0.012782123184234735
-1.078000520781157,0.7432750604367966,1,1,1.139803631530758,0.8418305023370776,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0.8051802606965048,0.7432750604367966,1.6480004056168465,1.6480004056168465,0.7432750604367966,1.6480004056168465,-0.844333983899278,-0.724333983899278,-0.06190520025970825,-0.04874375296302647
-0.1503174494263918,0.2601043110837571,1,0,1.5974455792944713,3.1093168780301568,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.2601043110837571,0.24010654132705075,0.5094073606571619,0.5094073606571619,0.2601043110837571,0.5094073606571619,-0.13884288827168306,-0.018842888271683067,-0.019997769756706335,-0.030454983661231387
-0.7237586747755422,0.5911558250416145,1,1,-2.3821401107777356,2.7596583676371873,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.6403914602483013,0.5911558250416145,0.7869349587810354,0.7869349587810354,0.5911558250416145,0.7869349587810354,0.5369885759422699,0.6569885759422699,-0.049235635206686834,-0.019408193811618953
-0.8698703225607956,0.11630286670325721,1,1,1.5101208949247327,-2.9029468483150844,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.1259893914331631,0.11630286670325721,0.7598254841097566,0.7598254841097566,0.11630286670325721,0.7598254841097566,-1.6309354489253112,-1.510935448925311,-0.009686524729905888,-0.08234996417321752
-0.7149733299695444,0.1781317227864513,1,1,-2.530100702481837,-0.6433763569997107,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.19296779163722344,0.1781317227864513,0.4302468173698281,0.4302468173698281,0.1781317227864513,0.4302468173698281,-1.2572611210119122,-1.1372611210119121,-0.014836068850772127,-0.06419092226517353
0.8240664756369391,0.5583749704857083,0,1,-0.5441260423079557,14.846900914382935,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,3.6490828915922955,3.3685280665486594,0.5583749704857083,0.5583749704857083,3.3685280665486594,0.5583749704857083,-2.412011146539747,-2.292011146539747,-0.28055482504363605,-0.1386142857607955
-0.48805586423037967,0.03770484288734534,1,0,2.188736316390701,0.40677443431181215,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.03770484288734534,0.03480595680724836,0.3346527234078374,0.3346527234078374,0.03770484288734534,0.3346527234078374,1.5846267488029944,1.7046267488029945,-0.002898886080096981,-0.009653011022604517
2.249312698270855,0.6320712263642537,1,1,6.7420227496362255,3.744587306442086,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.6847145853698475,0.6320712263642537,1.3793002273718633,1.3793002273718633,0.6320712263642537,1.3793002273718633,-0.6992457424102985,-0.5792457424102985,-0.052643359005593804,-0.0442498309257002
