U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.8145038214514995,0.17347110629519955,1,0,0.41973073607582045,-0.6642650666361131,-0.5352555666305784,-1.4624573848541527,0.7798696125227764,0.7528721671488805,0.843174310022669,0.17347110629519955,0.14202612949433935,0.8071556981480887,0.8071556981480887,0.17347110629519955,0.8071556981480887,0.19951362710535048,0.49951362710535047,-0.0314449768008602,-0.05730390826369123
-2.3310196961881937,0.45762163907817255,0,1,-1.2688540612648491,-3.4546595422018527,-1.5407344962640819,0.29891815258415083,0.6759788558069234,-1.031202068439585,0.009173248182129144,0.7458573056099959,0.6106563135107863,0.45762163907817255,0.45762163907817255,0.6106563135107863,0.45762163907817255,-1.0685150364443232,-0.7685150364443232,-0.13520099209920955,-0.13344925200895275
-0.559391659643186,0.14653197783286515,1,1,2.842352968142518,-0.22096232560490636,-0.11626664531036575,1.8421506585682637,1.924496037012573,-1.6643563933302008,2.4939270057279894,0.1789745618837263,0.14653197783286515,0.2103936775972398,0.2103936775972398,0.14653197783286515,0.2103936775972398,0.6017719221627142,0.9017719221627143,-0.032442584050861145,-0.043824658206989865
-0.17135464587813257,0.36536551777752424,0,1,0.6577450232361964,1.702060983213829,-0.9152257211533239,0.9806732943274258,0.9704979808637308,-0.9956902268418067,0.493267793839099,1.2082444935184875,0.9892269240807161,0.36536551777752424,0.36536551777752424,0.9892269240807161,0.36536551777752424,-0.3345876230213972,-0.03458762302139723,-0.2190175694377714,-0.08181301418125819
1.7425403033424056,0.04868029726180429,0,1,1.353398221861095,1.748098813609059,-0.10753374426606396,0.5543300046323907,0.2306723023806257,1.196339485370247,0.07539954314606226,1.0644532939110418,0.8715006469401256,0.04868029726180429,0.04868029726180429,0.8715006469401256,0.04868029726180429,0.9168241672638479,1.2168241672638478,-0.1929526469709162,-0.03552234026056088
-1.1690628800144518,0.09948506994901275,1,1,-2.640764304007809,-1.6555484097091253,-0.16787406942631122,1.0960642330571804,0.5803959648586033,0.7318133943208879,-0.6645866722585968,0.1215113388314816,0.09948506994901275,0.9766841329622314,0.9766841329622314,0.09948506994901275,0.9766841329622314,0.18676681346826735,0.48676681346826733,-0.02202626888246885,-0.057792944699069725
0.6709932954470896,0.09637605121363153,0,0,0.8561101430711548,2.038441459656375,-1.045262781398474,-0.5677221432527015,-0.6208213856805886,0.7861992686529143,0.9759840502940518,0.4588492984122463,0.375674031638362,0.09637605121363153,0.09637605121363153,0.4588492984122463,0.09637605121363153,-0.502256094666472,-0.20225609466647204,-0.08317526677388432,-0.0914886855661799
1.0569317812487937,0.2910241707253678,0,0,0.5123204793766165,0.7488036786701419,-0.15513028953240038,1.4309190188243524,1.3684693937651298,0.24339891640053923,-0.82189177154304,0.39194667430126007,0.3208987958170811,0.2910241707253678,0.2910241707253678,0.39194667430126007,0.2910241707253678,1.0015755145233243,1.3015755145233243,-0.07104787848417898,-0.03357094307856102
-0.7214896472442744,0.11953384183289974,1,1,-0.6283902382663855,0.10797430022124277,1.5753766494355401,-0.06101735102840823,0.1261651964309746,-0.33960502560656863,-0.8897903262971976,0.14599896410818522,0.11953384183289974,0.49690984233991975,0.49690984233991975,0.11953384183289974,0.49690984233991975,1.5782367148151462,1.8782367148151462,-0.026465122275285483,-0.022856147155894662
-0.3735239487726898,0.08362626120510636,0,1,-1.2560159804373696,-0.10147041915116839,-1.4686394303152919,0.6328683235572881,-0.7834010538966204,3.0595312289968235,-1.086073582612479,0.434014639725152,0.3553411328290427,0.08362626120510636,0.08362626120510636,0.3553411328290427,0.08362626120510636,-0.5073210136992636,-0.20732101369926365,-0.07867350689610925,-0.09179812956497486
0.1416287738119035,0.09075726877154784,0,1,2.44005933807642,1.3266048262925516,-1.25738247498137,0.5101387156134412,1.5293134789672953,0.06458965694322165,0.5722424201872743,0.8812379723299917,0.7214966287266477,0.09075726877154784,0.09075726877154784,0.7214966287266477,0.09075726877154784,-0.492231837270765,-0.19223183727076504,-0.15974134360334402,-0.09087931989156735
-1.4814849671925294,0.16094981192479552,0,1,-0.8518033449468642,-0.35241896370074455,-1.8435474174587096,-0.6775115456917667,-1.073615729137567,-1.895045849947881,0.11698023402388695,0.7744447423675147,0.634061727135839,0.16094981192479552,0.16094981192479552,0.634061727135839,0.16094981192479552,-1.4943472411677146,-1.1943472411677145,-0.14038301523167573,-0.17725855107884922
-0.45510321186135666,0.6136387757171846,1,1,-0.7799600096923175,2.724769611149844,-2.2428276216104335,-1.3221959660874487,-0.537193794013418,-0.8312858359510763,0.3964085022070677,0.7495000931749991,0.6136387757171846,0.7734518855631177,0.7734518855631177,0.6136387757171846,0.7734518855631177,-1.3925246151315704,-1.0925246151315704,-0.1358613174578145,-0.1656252417890553
1.276112040946416,0.08067245488506315,1,1,0.6901670531816466,0.45461438524745956,0.30558019190248,0.8937987459354568,0.7523837327126781,1.1408127893613809,-0.0019184000090541567,0.09853355890416798,0.08067245488506315,0.29744000511892643,0.29744000511892643,0.08067245488506315,0.29744000511892643,1.4206027096876799,1.72060270968768,-0.01786110401910483,-0.025388833212479003
0.5226548108644206,0.08281186977097402,1,0,-0.36741310732820015,3.2490627751810344,0.3034669008166697,0.5115137019191913,0.1416566973910257,-0.3971943099170739,-0.3324425343397702,0.08281186977097402,0.06780062450138533,0.15720776746264442,0.15720776746264442,0.08281186977097402,0.15720776746264442,0.8035847767284172,1.1035847767284173,-0.015011245269588691,-0.03830784588844561
-0.1567512894832428,0.15190597564943387,0,1,-0.6482553664296924,0.9876835507318553,-0.8175583983299655,0.4216168299098296,-0.09401517408515554,-0.6631737506367649,-0.6622448193245927,0.510083840910312,0.4176213272014092,0.15190597564943387,0.15190597564943387,0.4176213272014092,0.15190597564943387,-0.48701044831739093,-0.18701044831739094,-0.0924625137089028,-0.09056352565396969
0.11307236183648332,0.06078808759984277,0,1,3.2293568029258517,2.1818842075578284,-1.2103987277827886,0.9788413412371997,0.07861766953178756,-0.8628000195732701,0.8085477496020183,0.13994787213604665,0.1145796267456066,0.06078808759984277,0.06078808759984277,0.1145796267456066,0.06078808759984277,-0.5604824704658482,-0.2604824704658482,-0.025368245390440053,-0.09510988367988418
0.5809053655297716,0.27263338313256613,1,1,4.85915302360119,0.35910370255374535,-0.560448809794373,-1.4065006270122327,1.021222289219133,-0.5370969895661131,-0.4088990902087895,0.3329951661246546,0.27263338313256613,0.31328135529296663,0.31328135529296663,0.27263338313256613,0.31328135529296663,-0.019195011292383768,0.2808049887076162,-0.06036178299208844,-0.06629898496669916
0.7724101479101136,0.21198270180721424,1,0,2.3520545807984137,2.6469792798519927,0.04118002034917748,1.1425892227901149,0.020037290866311695,-1.1991171261452302,0.5438770041121802,0.21198270180721424,0.17355675709012583,0.280180085005177,0.280180085005177,0.21198270180721424,0.280180085005177,0.7074927521462374,1.0074927521462373,-0.038425944717088406,-0.04084220889587917
-0.5564141473791021,0.211298583017373,1,0,-0.8187558824464207,1.800378627959614,-0.48498972426172404,1.8879239715294662,-0.0011197219978901704,-2.235035497898666,0.357364972155674,0.211298583017373,0.17299664799812425,0.23098537128771104,0.23098537128771104,0.211298583017373,0.23098537128771104,0.09471321197301097,0.39471321197301096,-0.03830193501924875,-0.06145073346232513
1.5347209432796696,0.016406740391895335,0,0,0.12814066079325892,0.7194650303917585,1.9445977922602284,1.5759202885453896,1.8309542887565653,-1.0197601853814635,0.9121523959767788,0.0172051848683784,0.014086413964133345,0.016406740391895335,0.016406740391895335,0.0172051848683784,0.016406740391895335,3.9896563101988076,4.289656310198808,-0.0031187709042450537,-0.004579578849823092
1.316348201204661,0.22921427343771014,0,0,1.8977663080155,2.5670800548452584,-0.7219945397367117,0.2242893994169245,-1.2729524287397325,-0.6444557648827163,-0.6762466973636153,1.2962027534222058,1.0612410564511163,0.22921427343771014,0.22921427343771014,1.2962027534222058,0.22921427343771014,-0.26596425030813686,0.034035749691863126,-0.23496169697108948,-0.07815448254017873
0.6772576303532128,0.00969620724901298,1,0,-0.5173868280789093,-1.019928958318646,0.8985552801426162,0.8007191216696554,0.2768197293308208,-1.3504214180553855,-0.31163943394972,0.00969620724901298,0.007938583062984584,0.12597383874362947,0.12597383874362947,0.00969620724901298,0.12597383874362947,1.546848345332098,1.846848345332098,-0.0017576241860283968,-0.02333946449544758
-0.8429598658458911,0.05398942254029614,1,1,0.9013837017211448,-2.2996625969506215,-0.746116482942726,0.869675756694491,1.1781848528171845,1.056385586030883,-0.7552194194170205,0.06594282960219255,0.05398942254029614,0.3231585022319262,0.3231585022319262,0.05398942254029614,0.3231585022319262,-0.12596624301755582,0.17403375698244417,-0.01195340706189641,-0.07119021708754959
-1.0202239067705932,0.15019854638648822,0,0,-2.3661259943068123,-2.6288449725312684,-2.739533122289479,-1.7669618981300543,1.4216269780822084,-0.4012549393198239,-0.7507246182651125,1.0062051828395957,0.8238111270972305,0.15019854638648822,0.15019854638648822,1.0062051828395957,0.15019854638648822,-1.145971827650477,-0.8459718276504768,-0.18239405574236522,-0.1405213074340716
-0.3266037965965932,0.06246028638353097,1,0,-0.8092512640152157,-0.7588681861779933,1.642660293436234,1.2651599454883269,0.02444872191978665,-0.2934030910639739,-0.13210121281312523,0.06246028638353097,0.05113815730825473,0.08245718325146813,0.08245718325146813,0.06246028638353097,0.08245718325146813,2.2447192680738506,2.5447192680738504,-0.011322129075276237,-0.014656712199181698
0.06076509764441081,0.07663714003800572,1,0,-1.607237400792155,2.992477079283894,0.22716279838746606,1.600047281319608,0.4224674242372267,0.7260290330391413,1.1692701090701714,0.07663714003800572,0.06274518337705917,0.2427654421251618,0.2427654421251618,0.07663714003800572,0.2427654421251618,1.1343228732043027,1.4343228732043027,-0.013891956660946544,-0.03072764273777186
-1.7684918655590522,0.12704509496398153,1,1,-3.0728317947217096,0.44291169235245254,-1.169676001024419,0.7548618924740429,-0.29456875466161137,-2.516095195772766,-2.128169541985812,0.15517322939972775,0.12704509496398153,0.1500447458504381,0.1500447458504381,0.12704509496398153,0.1500447458504381,-1.070059475342457,-0.770059475342457,-0.028128134435746216,-0.1335867255804712
0.4946931335452561,0.19374480275096387,0,1,2.4320718559728065,-0.7855391812250381,-1.0181176115186856,0.5312232285925814,0.11379956534029644,0.184366707175664,1.950943482686692,0.33813224798138747,0.2768392700297523,0.19374480275096387,0.19374480275096387,0.2768392700297523,0.19374480275096387,-0.37420497323893875,-0.07420497323893877,-0.061292977951635186,-0.08400261214600933
1.2874622638484718,0.25593960734893106,0,1,4.032755514841667,2.8686075024440654,-1.2690896148598123,-0.027433354183723595,0.3044355228138156,-0.7362731165383355,0.028326745082940964,1.5729155484518165,1.2877943315120226,0.25593960734893106,0.25593960734893106,1.2877943315120226,0.25593960734893106,-0.6759554213909988,-0.37595542139099886,-0.28512121693979386,-0.10272082390287654
0.5764741398308774,0.048287506132924866,0,1,-0.07242058265099299,1.3438945599756666,-1.599949334084345,1.4099062172750279,-0.6816145525304338,2.031400164778503,-0.03247432391745505,0.26218795055470184,0.21466133820562375,0.048287506132924866,0.048287506132924866,0.21466133820562375,0.048287506132924866,-0.321775466610706,-0.021775466610706007,-0.047526612349078096,-0.0811171893278505
-0.6760528028042351,0.3116439164181345,1,1,0.08298084801814154,-1.2296149954177915,1.0280535653991831,-0.05330286899115438,-0.03074383226052982,-0.5840293332220078,0.11912392936627762,0.38064273907694696,0.3116439164181345,0.7357736162344751,0.7357736162344751,0.3116439164181345,0.7357736162344751,0.9391146424420247,1.2391146424420247,-0.06899882265881246,-0.03499836985670895
-0.7944033974004906,0.19491515723963362,1,0,-1.0630547819564145,-0.6084228331598382,0.31799869441404743,-0.7842585089151799,-0.1250444158598842,-0.6100988660571137,2.2996640696148387,0.19491515723963362,0.15958303347311845,0.48205355110977377,0.48205355110977377,0.19491515723963362,0.48205355110977377,0.1588575057998053,0.4588575057998053,-0.03533212376651518,-0.0588783181103252
0.2998523441740787,0.15800760386865506,1,0,-0.3890828087116463,0.6891245484541695,-0.08973076991161853,1.5452321516965593,-0.19562233080768832,0.25928764153490796,-1.3213640716452693,0.15800760386865506,0.1293656845074314,0.18155557889439522,0.18155557889439522,0.15800760386865506,0.18155557889439522,0.7621245636491684,1.0621245636491683,-0.02864191936122365,-0.03938144911351376
-0.15330371533817977,0.00037768854703893633,0,0,2.207856978678641,-2.3066351432305137,-0.44707259186786463,0.21053467078924676,1.5860038309598667,0.22198277767627117,1.3837203611929991,0.2308369734082402,0.18899332907677058,0.00037768854703893633,0.00037768854703893633,0.2308369734082402,0.00037768854703893633,0.015490472017955226,0.3154904720179552,-0.041843644331469615,-0.06478349938627652
0.44304117425590805,0.15870795184148911,1,0,-0.319703527593861,-1.5255031312097784,0.6407291102029202,1.6274013394646858,-0.059042217305055426,2.390222710651804,-0.485396202914123,0.15870795184148911,0.1299390809306465,0.6225163117859746,0.6225163117859746,0.15870795184148911,0.6225163117859746,1.8962105336230413,2.196210533623041,-0.028768870910842625,-0.018490138897939636
0.6017213726056347,0.2517554650346476,1,1,1.1987147096522843,-0.08131875735027455,-0.766461834197669,-1.2100528496890341,2.3310246715580702,0.8194475726178976,-0.33412073338030845,0.3074948193752147,0.2517554650346476,0.3515439481254618,0.3515439481254618,0.2517554650346476,0.3515439481254618,0.04638333648055287,0.34638333648055286,-0.05573935434056715,-0.06346291305228902
1.091890528894662,0.053031081836868776,1,0,1.3985258778395988,1.5440567975166621,1.249022696873495,0.687692185117782,1.9661274713755903,-1.5478328327399113,-0.26536010831425455,0.053031081836868776,0.043418177568839665,0.2527794751795295,0.2527794751795295,0.053031081836868776,0.2527794751795295,2.2996913542329525,2.5996913542329523,-0.009612904268029111,-0.01412929559455193
-1.132123428929522,0.4112599802261164,1,1,1.4344094951850286,-2.7296584247865137,-0.46252138394282544,-1.9736826764086015,1.060327204779694,-0.2703965558033584,0.7396312049865622,0.5023140741690756,0.4112599802261164,1.0560422009044637,1.0560422009044637,0.4112599802261164,1.0560422009044637,-0.15682566623916305,0.14317433376083694,-0.09105409394295921,-0.07266997912247296
0.221618947849312,0.06740119756171328,1,0,-1.5245372440116938,-0.6255832159431834,2.3597719343296117,-0.3532436918276083,-0.4211529826571552,0.11866416972399602,0.9872473529834096,0.06740119756171328,0.05518343323805933,0.1983350321456532,0.1983350321456532,0.06740119756171328,0.1983350321456532,3.205249003233621,3.505249003233621,-0.01221776432365395,-0.0077256444585133794
-0.3634750039613235,0.6103355935309468,1,0,-2.057155532269539,-1.2679243918931278,-0.5667130253101499,-0.6309615971321306,1.0571892702413659,0.37863932383803556,-2.0447282630048207,0.6103355935309468,0.4997005201218891,0.9184599085492134,0.9184599085492134,0.6103355935309468,0.9184599085492134,-0.22700828091347314,0.07299171908652685,-0.1106350734090577,-0.07615089002949335
-0.09863504393536142,0.06992741632072638,0,1,0.5989659486027696,1.1483731819359178,-1.2253917994691081,1.5012358638272103,0.4019282830788125,-0.762195931037249,-0.17040965723498214,0.1430276041915494,0.11710109809068676,0.06992741632072638,0.06992741632072638,0.11710109809068676,0.06992741632072638,-0.33381625640390955,-0.03381625640390956,-0.025926506100862626,-0.08177095311167647
