time,event,A,W,Z,X0,X1,X2,X3,X4
0.08476467606832874,0,1,-1.6954541210794019,1.499507944412365,-1.7339224032296623,1.5326278923931278,1.371067390768662,0.600745162884758,-0.8960888077757798
0.038654426887724254,1,1,3.9426140360337047,1.8717185272794101,1.8112676815591198,-0.35171916152165594,-0.26902583122665236,1.437259080436076,0.6589105844808723
0.06604317170874131,1,0,-0.07754445170486768,2.649180627382845,2.2011031387545934,0.24872226031901956,-0.3970307995787248,-0.6118048834597958,-1.846996177190627
0.1761329609092479,0,1,-0.943643196656566,-0.9983116841180869,-0.27859577280620446,1.1445933388273806,0.5988341726560692,0.020308006560405812,-0.9949344438163292
0.05802654163271819,1,0,-0.36180049103018885,1.2669072454209065,0.22687301801273724,1.0128137051953732,0.4307192564699845,0.16673516963335916,-0.796957653281206
0.022889867320697498,1,1,1.8566773912894812,-1.6149615469927077,0.8671818141120127,-3.131904818744181,0.382845708865145,2.5703219809445987,-1.508373387331847
0.12990936194002883,0,1,3.360866394089998,2.3536919706774437,-0.241369454701366,-0.00791099012472641,-0.4625828140565771,1.0363742425589795,0.472451014355301
0.2479666589391027,0,1,-3.006856693819093,-1.2125027292963146,0.1523003725473193,0.7972725611692801,0.0167507090717422,3.179864488823514,0.15134693365674112
0.09871254313043,1,1,0.10040164706081223,-0.7890687688346628,0.19528209848970435,-1.7104680495732754,-0.5434503273034238,1.1473776817998096,-1.3354568503598725
0.3848217118201161,0,1,-0.928104028020677,-1.175011413839652,-2.157557174301955,0.03231547118757482,1.370744507474978,0.042381228696125636,-0.3361246026263436
0.1851669337553095,0,0,0.6356709131522079,0.3448156767458882,-1.85848793774098,0.45225412270219334,0.6612751088830449,-1.7817324991011003,1.1345324486972188
0.14873779207287185,0,1,-2.192927472563972,-2.5246915476284135,0.7656955258921091,1.1323159425473455,0.5835250918333419,0.6536827088113185,0.5207208987017389
0.144377432433534,1,0,0.08648400180869653,1.4532381521731093,0.8684723215011957,-1.8187577691239185,-1.5010594336215146,-0.7360079001897717,-0.12982017167255325
0.0038011809028652113,1,0,-0.1327051172895206,-3.1283177208643558,0.3881369233081794,0.32468165322885006,1.1171058114560313,1.148495298580351,-0.8723851082937929
0.26990458790025673,1,1,-0.9655453946436189,1.9674808055484334,0.23857611005047125,-0.8478315477218382,-0.18824703835356665,0.32179136904849476,-3.4087120764716907
0.006253755935445441,1,0,-0.1880130465698846,-1.8226847268786484,2.4112440396396844,0.5664086773974751,-0.595703275413406,1.927369755230228,-0.3474311704861944
0.07298061396707935,1,0,1.3628592393100292,0.24285285542334933,0.13251938582805775,-0.48711581039762725,1.6519918374433393,-0.10498470630588037,0.14948410073950924
0.011967394416434402,1,0,-3.059757686210523,-2.7155470063633818,1.2037821530254462,0.5851394574610765,-0.054348065134071935,1.110390972357463,2.538483229427952
0.09733819858485612,1,0,-1.1526683759705019,-1.3587947596893182,0.3174104487994213,0.11676008787256639,0.17062708361908155,1.3104295008315177,-0.5991977350329224
0.1513458666920475,1,0,-2.867618944404759,-1.446755599415269,-0.278317559711661,-1.5374429491266413,-1.1838678626399737,-0.5178000026979704,-0.05593699406042271
0.0701221012094488,1,0,-3.5897556207350534,0.08761127037588948,1.7690833257701195,0.5359928049252244,-0.9120785101897938,-0.7279804853641153,1.3747486832306544
0.0042613799059635455,0,0,3.4008258173054706,2.7391020313487635,1.1266103486291923,0.028149910224203063,-0.44252646553883224,1.1249328357046429,-0.9933271267246865
0.10991785135513892,0,0,3.697609995309244,3.441134902303606,0.39203039805752304,2.2726589908933312,0.20535568225145748,-0.7756094792616043,0.4103687026715378
0.14167926185494298,1,1,-2.0693265048524028,0.21873785757659303,-0.4700087190153476,-1.3941158437534145,0.7010360268721068,1.1178344005497223,-0.31090667207257267
0.1403186625030739,1,1,3.5634417735743247,5.376969455033666,-0.37723567409627334,-0.9615653911218296,-0.1499356004675666,-0.5623683829231909,-1.0110326867032555
0.1926025542392863,1,0,-0.591977507579081,-2.9373982817339517,1.892168830399606,0.4664928167495073,0.5723951080293523,0.8833995689324271,0.7710362167598054
0.3203165619492595,1,1,1.6099948260104238,0.8004001124501525,-0.4131099527967148,0.2725526229714672,-0.2690304842606603,0.43846362477666,0.3416908859581642
0.47304746329963915,0,0,-0.9271159712599739,-0.13970665100735236,-0.3826602608642019,-1.3292987229217992,0.14623705696550768,-0.20426948780729892,-1.8903722477087583
0.18155217316030722,1,0,-0.43703675772224326,-2.339458962787541,0.5076617688887175,0.9653421122427754,2.5283564752089505,-0.39119750332066106,-0.5387118965490677
0.5151330418903158,0,1,-2.596729117495023,-1.5338279973351079,-1.1094210304392413,0.2086419064870071,0.2023181805583551,-0.8112963347867491,-0.1749298820038401
0.3668384858639386,0,0,-0.6222286029718244,1.2158822884578053,-1.9786656668893567,0.9263767478332465,-0.7706792596721668,-0.03465635141297929,-1.426693421297779
0.4320091490802576,1,1,-2.9042177570656795,-0.33403474459749016,-0.5823535994615734,-0.2795911535175272,-0.011290846960830136,0.4797325155225118,1.4390750834862203
0.0877326072167725,1,1,-2.498713289714629,-2.417155138039211,0.7327109427693562,0.9621645431462449,1.4461041099431382,0.5697078815226975,-0.03670719561899534
0.16813674340727608,1,0,2.565257605163587,0.9988508320598409,1.0091119062550553,1.0730092859616567,0.6485658379660353,-1.454627597036103,-0.8414601530946475
0.297078015286065,0,1,0.9277394949271623,-1.8192671795931443,-0.274854104030484,0.7796210207358992,-0.021346419070559747,1.1368686334505633,1.3152366287442812
0.09434356066739802,1,1,1.2424236696506006,-0.24572533418256604,1.1991704686772062,1.2055405644802868,-1.0369939046587182,0.4826354994557758,-0.6075290409554163
0.1846424750380848,0,1,3.397867065786107,2.298012239965475,-1.6490663313591984,-0.2874711320558362,1.3247369656272514,0.4607420101184635,2.017809371605892
0.2595881209884463,0,0,-7.177713892484213,-2.352742064266141,0.17723014526811154,2.4478027535929074,0.17752122551705124,0.022480296153736364,-1.2793900879214963
0.0016084852012657293,1,0,-2.1585551467095767,-2.053401932721944,1.1105627402927678,-0.5021251289404789,-0.647047639408727,1.281230563762572,1.1582226687959571
0.1411143314893956,1,1,2.2744932576033365,0.17605444457886818,1.132051367210679,-0.36219113405498116,-0.05097586530525164,-0.059854397695851456,0.7825181806723981
0.0630680985986381,1,1,3.2357914812798376,0.4374769369796353,1.55356466849423,0.36814655519840694,1.9748910853573585,0.8971944180330614,-0.23479939411441825
0.0400449301277806,1,1,3.6475478104808534,0.4614235586942074,0.8287114061289749,1.7059402787087732,1.9982889833413344,1.1868913445990807,0.025674453657999224
0.07791929746735977,1,1,-0.32768958847057705,-0.05737150096965382,-0.21669325405592046,0.5760695035613909,1.6739744952710462,0.4337691222144516,0.4545318718688109
0.3044670895285042,1,0,-1.8225480166673977,-1.8175174971817358,0.05139785431709231,-0.3278910626312124,-0.1621345066439178,0.13542598524553,1.7180999962398222
0.111274083790341,0,1,-1.2545086122967533,0.130558713448369,-0.23971377853080178,0.05261207591138063,-0.8653776604065087,0.7166310664731552,1.3666791787182826
0.05787029815077641,1,0,0.43728485586449684,0.21661890214775392,1.6244978459567558,0.20336452469571042,0.5743542832792355,-0.15355032217003803,0.5280186796945225
0.06887207913786299,0,0,1.7056451011916876,-0.7833257613031622,0.3139651524992144,0.05826438725148733,0.13775369227712947,0.45192228339364876,-0.29415243484556425
0.19465871049150926,1,1,-0.1725806758018661,-1.7137076661484079,-0.2424967920780333,1.7073620136715535,2.710546768846383,-1.2043669485340438,-1.2594712043760588
0.03409040479157994,1,0,0.3539873349299297,-2.0052556950389784,-0.9571528278081498,-0.10328841503855507,0.895780511037257,0.591252942048272,0.17203113678046833
0.005416233062832346,1,0,0.5078685738003935,-1.09663253666107,0.5289355469578989,-0.6920861566283695,-0.2441227717526189,-0.020094548375796818,-1.5842163388718526
0.3541945604121882,1,1,0.9044849838633283,-1.9692100755399053,-1.161310204722596,-1.121566061277659,0.7641082236837743,0.24535494857241638,0.611061200073943
0.3440152559615059,0,0,2.006063329220397,0.623996819743472,-1.8396549898024643,-1.4835666860516032,0.6632154402564954,-2.778669641666051,1.2246293575998046
0.13645256380509296,0,1,0.2365462247489729,-0.17963846997381072,-1.82331714352279,0.8433448919249784,-0.8885846247569626,1.0489037151715825,3.208160913916495
0.08835230858569529,1,1,-6.618850691441926,-5.572701525461071,-2.2731776301211255,0.6953771478606484,-1.8081627135937397,0.4267689222175041,-0.20677216355189393
0.057398661486133276,1,1,2.488064499016261,-1.5763970337356459,0.1297823224618433,-0.911686276328237,0.7805411094965004,-1.448357837970381,1.2416372628987402
0.501830168012678,1,1,-2.4008053339811304,-2.6085297093713318,-0.40925030661018263,-1.4026906774030896,1.5949368233406982,-0.06734265280915312,1.9076359704420263
0.13371221386136342,1,0,4.859713513540373,1.3529837414797914,1.2213561293133421,-0.798145704786435,-0.0849898009367489,0.12103793966357433,1.5263031999864394
0.18153866424133072,0,0,-3.3593129766238166,-0.6770831507726824,0.437517713367115,0.17629262109645927,-0.1998795870983077,-0.0505570358546391,1.3045920856783244
0.14335304690322773,1,0,-2.10630974411048,0.6771175262753796,0.0037053507974743488,-0.3949972712981747,-0.5645071656136869,-0.553765153836162,-1.402095996042765
0.1898886864731154,0,1,-0.11672871035966881,1.077367620184615,-0.750375308326479,1.498420275650323,-0.20659926056749658,0.7044116685560984,-2.4787565179008344
0.24128695374663522,1,1,-1.2961788545343988,1.384104332427655,0.5683113089658791,-0.16135270436911373,-0.48144002289050875,0.18095995742113172,-0.4958252538120278
0.7048209329068308,1,1,-2.740621915153027,-2.2305374038027628,-2.123874919888356,0.9222479411719373,0.24301756134819305,-0.3139424547478518,-0.9661853720724374
0.06645144945205446,0,1,0.9864613992139426,-1.4373265404408073,-1.469857516107135,0.2238927070680576,1.613440960225359,0.2031664767410382,-1.382761606092826
0.06016350527454711,1,1,-1.453186508508538,-0.6066619773853811,0.22511672703840255,-0.053342962246727924,0.8640436260742304,0.6067331774117265,-2.9858225341099236
0.2722755526893982,1,0,-0.8953138479725559,-0.5932701533571283,0.5452422044284568,-1.0034794095040838,-1.421728741448699,-0.18847341037356372,0.41097110903001155
0.47801353771585875,0,1,-2.490984380371603,-0.7327780205450595,-1.6407346102868243,0.7045764170575515,0.7633388475315999,0.046976196299497744,-0.8676236302270486
0.09199501763850382,0,1,-2.7044263381378775,-1.2777976712922452,-0.979378004189292,1.0259321315802274,-1.5112226864959049,1.0644704608191784,-0.1651991591304367
0.15108431564565547,1,1,-0.6530664941934042,1.5716728187154498,-0.09583449964285712,-1.708087705413325,-0.1467166301285866,0.6135855160113759,-1.3364100878519811
0.10407959530839268,1,0,2.924510724381273,1.3515840007684166,0.4986358672518455,0.08901225367902267,-0.6437556138323068,0.8546730864913044,-2.202256768978556
0.06562449740519952,1,1,-3.0548833396462367,-1.6663167263760874,0.346680748743709,1.6194351580732922,1.4399431391006616,0.3898067205385225,-0.3016807761308459
0.5987768547817176,0,0,1.4163645966045357,0.905251575616318,-0.6358025565476308,-0.30292579390564206,0.5438072479179061,-0.8072438054594162,0.757423818050381
0.12522571341539251,0,0,-0.007194232006178192,1.9398036450027496,2.133160518003324,-0.061883235127395034,-1.3443948032833053,-1.3447447463164128,0.7765655517115755
0.17176250614517413,0,0,3.4456876194371837,0.9841866834162576,-0.05974617896044361,0.876830896064053,-0.5336342491593495,0.8306235475398316,-0.15829917344972547
0.18771904757504962,1,1,-2.473655107113639,-1.5713828336468638,-0.7325040553239491,-0.4009984788023845,-1.1970543554232365,1.9893595585816115,-0.09638181355848706
0.03382092794092577,1,0,1.7125150074419104,3.0909128954817766,0.644514088682196,-0.5368691328707993,-1.0519278219798232,-0.23388051091793519,1.1011925333791985
0.2857918356695132,1,1,3.9262712432237667,3.972985305221389,-0.5207317913982836,-0.8705319727294154,0.1554642443691435,0.4990226007177441,1.642848168853183
0.08947514696188465,1,1,-2.896576805291517,-0.702063806101562,0.35375047837249485,0.643992678531235,0.7192752369203216,-1.1530153819326303,-0.9633320704695443
0.1761620243538372,0,1,-1.792017076739462,-0.43670970972848977,-1.0838962896056503,-1.3321457556916456,0.7954598748704036,0.29005009166375534,0.07949606309144953
0.039997904811058166,1,0,-3.2702054426733427,-3.3327610086480988,-2.5927165154022687,2.0554768586186185,-0.8942720041535557,2.0518127559389576,-1.449241480651316
0.2582300870171852,1,1,2.3990534813003443,0.8663114292948091,-0.8124011585565369,-2.20284938250963,0.3621249759426975,-1.1012568208112323,-1.0730001540983543
0.3432210348286561,0,1,2.649659413256141,2.8713520677416207,-1.3725142171743974,0.777355062737863,0.7114636515675471,1.8120338910787854,-0.6857066210729733
0.12893151517653714,1,1,1.9323140469713844,-2.5027957301841837,0.21881937104680035,-1.2893351974019516,-0.33503902273531805,-0.5188453132811776,0.46444995749542084
0.04800421661803091,1,1,-1.9415621235799176,-1.4922193139233366,1.017021806418191,0.9910666908314999,-0.8428122722176108,0.9984679046229995,-0.044085137107797066
0.19859471270972495,1,0,-2.713687096631581,-0.7368702009178372,-0.32459689589701496,-0.7085114868189184,-0.559935794361552,1.7423138461962333,0.30741076649402355
0.04146497111126141,1,1,0.8276527461876653,0.7558639793532882,0.17461184750120493,-0.26224685853694674,2.4459786114380284,1.3050104888464247,-0.7210621147987927
0.1393027522234458,0,1,-1.885543187355582,-0.6933051414074533,-0.2736150547046242,-0.21424454337091037,0.14587197828259946,-0.7012259926314353,0.43881652336169663
0.12765426582332587,1,0,-3.6323468732712696,-1.8579715910503636,1.4520881320393144,-1.3136281090041633,-1.128146737092067,-0.48315855529730695,-0.43679556010782966
0.024309696198275936,1,1,2.817858518588295,3.445174552401733,1.9984658747459307,1.0017092200148388,0.9443223521182641,-0.2643656935134005,-0.2863134067868141
0.0623089464629673,0,0,0.7617141905595253,-1.0017010671657194,-1.4517054137653986,0.7817402280478173,0.49105460480878543,1.2859973646782836,-0.2108297133561673
0.09196676617389005,0,0,4.078316789939107,1.3492485978191728,-0.1417791462003969,0.17004552856063573,0.8918975755070955,-1.470215622097479,0.7360561337383746
0.36330757277854064,0,0,0.0741535190122399,-1.1066903028617214,-0.020495562172830533,-1.0586372679536964,-2.0846057526540664,-0.1364737118783534,1.44771298327407
0.1519672422811355,1,0,-0.6945732453150342,1.6465672746123197,1.674684666741395,0.3553762106700964,1.9620056638422476,-0.04294108295674488,0.9533035516427811
0.10924522720340804,0,1,0.45914819749801183,-2.6361286016858028,-0.45123088890642726,-0.5145988392841486,-0.6775091168806363,-2.0605289471243124,1.2870922599469117
0.16114830369954017,1,0,1.471458016929259,-0.9852359799791361,-0.6416324391380163,-0.8014387797551964,-1.1799716816126755,-0.20435943653628302,1.7634923105597426
0.07026116552730607,1,0,1.1954380560183955,-0.9339812914784971,2.0937788508227175,-1.6608668758020833,-0.35444799597628235,-1.0343577700936986,0.9883377412115197
0.36017443421163353,1,1,-2.90275478107337,-4.00588147772852,0.2865935472939267,-0.636569327379835,0.072573080591019,-0.4774186214077085,1.6142460943748966
0.16804170899354573,0,0,0.04140246777519452,0.6570358532266428,0.5469595150160383,0.669823420916438,-2.6669174780328975,-0.06678867882881083,2.083210959059034
0.11014293141524295,1,1,0.3614011963690226,-0.5872550159082529,1.3261290700366843,-1.8470895859203031,-0.3134258326835941,-1.2015194659187214,1.7111015603628703
0.24471628927743155,0,0,-3.190395406957963,1.8101285870443853,0.2442782822759085,-0.767795559731436,0.03415794354078901,-2.607365529068484,-1.0849613034565766
0.2210961257911051,0,0,-0.4829791005702119,0.37704910402920505,0.03644372582630957,0.8456753684533224,-1.9413141205973408,-0.38115530770242934,1.0096857385188218
0.0314585476355603,0,1,-0.2838139299244864,-2.626461839398874,-1.4514533243732721,0.2291828347841731,0.06597450310600346,1.7143803203566024,-0.23013619311163766
0.3540633195146141,0,0,-1.361172613903444,-2.2911910386868715,-0.17160059837507027,0.8549597531646885,-1.3263486680493446,-0.22088320655085864,-0.45572501084051054
0.17259421894615792,1,0,-0.8895125010772489,1.73042316140023,-0.13891181270510022,0.848406448962838,0.5541614850821731,-0.7486823085286762,0.13669920332721244
