U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.4050011543970049,0.5703864582380201,0,0,-1.5055093081094901,-1.5699618841189702,-1.1027606772673566,1.8047021962559437,-1.3391549747395755,-0.3453646112047366,-0.950189996876012,1.2274725479289779,1.9574133512377971,0.5703864582380201,0.5703864582380201,1.2274725479289779,0.5703864582380201,-0.6133231376680257,-1.3133231376680257,0.7299408033088193,0.32320369211881905
-0.6380944676740209,0.08254337835305826,1,0,-1.6700659327714373,-3.2431752291023304,2.187926996869377,-0.5033500288471519,-0.5008411565285328,-0.37074873993991914,0.09560280789395026,0.08254337835305826,0.13162942920161977,0.3893110211649854,0.3893110211649854,0.08254337835305826,0.3893110211649854,1.7420755234473129,1.042075523447313,0.049086050848561505,0.06722310253290932
-0.9859776834192479,0.8722279871581791,1,0,-3.773297191812122,1.2483927846220928,-0.32844177890451104,-0.1328868046223994,-3.5292099530237375,0.05715983600182728,0.017806621486644806,0.8722279871581791,1.3909155934015038,2.920015296789665,2.920015296789665,0.8722279871581791,2.920015296789665,-1.5276722334689519,-2.227672233468952,0.5186876062433248,0.5945761591109262
0.03544172970632749,0.1385991936933501,1,0,-0.0004982000477116166,-0.2620783176018624,1.0385687974123936,1.309060948279402,-0.18770806139179752,0.8162290816739554,-1.1015687804448064,0.1385991936933501,0.22101994269761407,0.5114481403346804,0.5114481403346804,0.1385991936933501,0.5114481403346804,1.8581328919632807,1.1581328919632807,0.08242074900426397,0.06221806534022035
-2.5680291473060657,0.4715131203184637,0,1,-3.757647699147808,-3.1066387036300394,0.7673423426961045,-0.5724757991345769,-1.1846974681300548,-0.1855886782040505,1.4004724471977792,6.066342063013272,9.673812230955635,0.4715131203184637,0.4715131203184637,9.673812230955635,0.4715131203184637,-2.463424756145432,-3.1634247561454316,3.6074701679423633,1.1095211770388096
-0.31548848191869727,0.13647541933211416,0,0,-2.4705809823371583,-2.0614129174568196,0.1810055367308467,1.49648814767838,-0.7487327138158041,1.04785110454799,-0.6521600372369454,0.18952277565138448,0.3022262388267526,0.13647541933211416,0.13647541933211416,0.18952277565138448,0.13647541933211416,0.5505924996208102,-0.1494075003791897,0.11270346317536811,0.14876070259026353
-0.0902899753499751,0.09989309053212077,1,0,-0.6772875044169979,-1.5594480331492555,0.22532867148920316,0.216682828659415,0.6614917339241726,0.25074061991132746,-0.7391845378218174,0.09989309053212077,0.15929649052753628,0.22440399143794373,0.22440399143794373,0.09989309053212077,0.22440399143794373,0.47845435071257436,-0.2215456492874256,0.05940339999541551,0.1560897389125227
-1.3592765464060126,0.5039960138427078,0,1,-3.7636998495245946,0.11432467775790034,0.8803069520925639,1.7316565943253943,-0.5838034222561184,-1.8352320764450323,0.4993195683537887,0.9670397682845117,1.5421090734874283,0.5039960138427078,0.5039960138427078,1.5421090734874283,0.5039960138427078,-0.3382463436652599,-1.0382463436652598,0.5750693052029167,0.26905026499986395
1.5132187214493837,0.09447956268452488,1,1,1.7451496926526768,4.224179827956683,-0.33118039405214905,-0.13110285595529653,0.556177755731012,-0.4563924298255985,-0.2688519713436714,0.05924710254083707,0.09447956268452488,0.12228232917284602,0.12228232917284602,0.09447956268452488,0.12228232917284602,1.6800614644081053,0.9800614644081054,0.03523246014368781,0.07006053696968052
-0.5944583747973149,0.2795991341308176,1,0,-2.539533300468673,-1.1169077742708717,-0.10011951693658637,1.4697539379850162,0.030069604113581585,-1.2356735808149601,-1.1958784811411152,0.2795991341308176,0.4458682836252373,0.7160732203090014,0.7160732203090014,0.2795991341308176,0.7160732203090014,-0.2506242623056337,-0.9506242623056337,0.16626914949441968,0.2537839970680726
-0.237484242464837,0.510195206150307,1,1,-0.6721441448291015,0.7202188632498338,0.13922992165960119,-1.129428000690979,-1.5623034869241608,0.6355359909340106,0.6844984028686446,0.3199378451354944,0.510195206150307,1.424983161344967,1.424983161344967,0.510195206150307,1.424983161344967,0.027549459433103385,-0.6724505405668966,0.1902573610148126,0.2108262537143363
-0.5922191639147026,1.2789698195370411,1,0,0.21960668990384513,-0.9227842261796935,-0.36813653389385326,0.29365929115170897,0.1881216441955006,0.6024193859690855,0.6047499039397994,1.2789698195370411,2.0395344929024457,2.993164861805528,2.993164861805528,1.2789698195370411,2.993164861805528,-0.6351315009565572,-1.3351315009565572,0.7605646733654046,0.3279370466689389
-0.08156612043058602,0.20494792127277173,1,0,1.4379867772186656,-0.04003212268781853,-2.605788587527226,-0.2404989584823943,0.5179041881781331,-0.4104565910390145,0.03620263925982666,0.20494792127277173,0.32682425206544674,0.7922339874901287,0.7922339874901287,0.20494792127277173,0.7922339874901287,-1.5288453598029406,-2.2288453598029405,0.12187633079267501,0.5950413496295072
1.3081440935060493,0.0688971960041572,1,1,4.304993119967786,2.940399225954048,0.7506999816780775,0.0809252332521623,1.5079194172348667,1.1269862522811211,-0.118564152971434,0.0432046796201254,0.0688971960041572,1.2808062268277078,1.2808062268277078,0.0688971960041572,1.2808062268277078,3.036242010492432,2.336242010492432,0.025692516384031798,0.028367363678226166
2.4730158039234746,0.06462082417488008,1,1,7.088782922502046,3.8636026182909484,-0.19804617072477865,-2.8503241052013646,-0.3265021968905259,-1.3532688927105265,0.2212295420006227,0.04052301352141656,0.06462082417488008,0.5145090085192955,0.5145090085192955,0.06462082417488008,0.5145090085192955,3.348042493851532,2.6480424938515323,0.024097810653463517,0.023043237194778122
0.7456392037006585,0.061844414332920025,1,1,4.969882700992123,2.1284009372548676,0.15287071112000175,0.6958557560267777,1.3966704719481913,-0.026269429671968363,2.280416311923196,0.03878195721327869,0.061844414332920025,0.3991993887007278,0.3991993887007278,0.061844414332920025,0.3991993887007278,1.5971849432056673,0.8971849432056673,0.023062457119641333,0.07404038564541955
1.0879937669717712,0.03721207197542143,1,0,3.1177132246528374,2.412597399933205,0.2324514452199039,-1.310216393716633,-0.5620718751101198,-0.37274670030782203,0.5921271511533787,0.03721207197542143,0.059340965820219964,0.4854705815304682,0.4854705815304682,0.03721207197542143,0.4854705815304682,1.7768746201822716,1.0768746201822716,0.022128893844798533,0.06568151809069923
1.716427481477082,0.1357037806596912,1,1,4.06896941915333,2.9291735753335426,-0.9472499002293007,-0.297975882809396,-0.16104028079608668,-0.44812080765554363,0.8114153816797184,0.08509835968198118,0.1357037806596912,0.6623802179491193,0.6623802179491193,0.1357037806596912,0.6623802179491193,1.1772579319612202,0.47725793196122024,0.05060542097771001,0.09796027478274254
0.24887107676645703,0.06905354126111062,1,1,-1.820862259385562,1.4262815502079784,0.6413213884653558,1.1665671351039588,-0.33102518111119955,1.202527567647902,-1.3639970859770458,0.043302722024295096,0.06905354126111062,0.33514307210622823,0.33514307210622823,0.06905354126111062,0.33514307210622823,1.6587667699141446,0.9587667699141447,0.02575081923681552,0.07106224230304968
1.5702508736118699,0.578255918463273,1,1,4.030790563976629,2.2519335050882114,-1.388384300989857,-1.2138016860912133,0.00921169263208945,1.2023781165777556,-0.6021420806396302,0.36261797496286474,0.578255918463273,1.1210430047737978,1.1210430047737978,0.578255918463273,1.1210430047737978,0.8818584585057161,0.18185845850571614,0.2156379435004082,0.11928254653323979
0.7924011323904032,0.1675317186871869,1,1,0.45966410521822,1.0769728820490123,-0.47669340496443713,-0.2160179553093376,0.5728281233876548,-0.4776253033545738,-0.5334169579165013,0.10505731222577099,0.1675317186871869,0.8613303681485157,0.8613303681485157,0.1675317186871869,0.8613303681485157,0.708007013176218,0.008007013176217992,0.0624744064614159,0.13394054172212885
0.14398735931157194,0.5248351884481758,0,1,-1.4102783392879734,1.3659581931025921,-1.3453952633576904,-0.5717211111771211,1.1774617529353326,0.09092600847847668,-0.7398545102479152,0.6342517523586935,1.0114220885897232,0.5248351884481758,0.5248351884481758,1.0114220885897232,0.5248351884481758,-0.5829426441717155,-1.2829426441717153,0.3771703362310297,0.3167234792161502
0.3503410344514679,0.03638688763916221,1,1,2.9992833663117047,0.6956332377718918,1.2361439727289343,-0.5852135020601873,1.4199555794824656,1.4036069779001006,0.05601162637466865,0.022817820085575705,0.03638688763916221,0.1171439558349824,0.1171439558349824,0.03638688763916221,0.1171439558349824,2.344981894535576,1.644981894535576,0.013569067553586504,0.044973768402468334
-1.8214169633678243,0.004959023331032443,0,0,-4.797004521502617,-1.1562957895118164,-1.4985495273716876,2.289500615345755,0.3872760562645462,-0.3238870247205901,0.9561279147750558,1.2762812095433789,2.0352470478538813,0.004959023331032443,0.004959023331032443,1.2762812095433789,0.004959023331032443,-1.746755424059708,-2.446755424059708,0.7589658383105025,0.6880794249267479
0.2921192604461498,0.26042012421596805,1,0,-0.2825199348152647,-3.9280802727800292,0.7023027870213473,1.3109383498864404,-0.6623477886798963,0.3184734127743923,-1.1858702302449369,0.26042012421596805,0.41528409652126574,0.6827749830512577,0.6827749830512577,0.26042012421596805,0.6827749830512577,1.7129903461015996,1.0129903461015997,0.1548639723052977,0.0685392856746177
-1.5437475204462963,0.11998232744826164,0,0,-3.7814674459427144,-1.940160229518108,0.6663343957412341,-0.022945369627187417,0.2810092554868121,-0.1463497238404702,-0.25098882058836114,0.7563603148270144,1.2061449203786876,0.11998232744826164,0.11998232744826164,0.7563603148270144,0.11998232744826164,-1.0823102361484813,-1.7823102361484813,0.4497846055516732,0.44183690283500227
-1.6252691516111075,0.33365370560602287,0,1,-0.13328432968552684,-2.3967774021016717,-0.868231174014714,0.7904302146842336,1.4897040367414378,-0.5566683589100853,0.5535405049710949,0.6367446517010251,1.0153974397812466,0.33365370560602287,0.33365370560602287,1.0153974397812466,0.33365370560602287,-1.9750236538008301,-2.67502365380083,0.3786527880802215,0.8011779597025954
0.19287868902522484,0.12723518873434977,0,1,1.6550550357623526,1.2774950171525454,0.4321836246602423,0.00809781134885869,-1.5265957333647167,-1.3015973511105925,-0.7809819511515705,0.2046689240028942,0.32637934355654474,0.12723518873434977,0.12723518873434977,0.32637934355654474,0.12723518873434977,0.6359029249123455,-0.0640970750876545,0.12171041955365056,0.1405362377100977
-1.1140785952000543,0.5481698214265849,1,0,-1.6321023891886308,-1.0050583356238292,-2.1390047235719316,1.408030729905615,0.3677032291797136,-0.029961048399121757,-2.1902358192678286,0.5481698214265849,0.8741498366023911,2.5084475415572838,2.5084475415572838,0.5481698214265849,2.5084475415572838,-1.7832491163417876,-2.4832491163417876,0.3259800151758062,0.705025098343504
-0.007113751303377705,1.2396926450691408,0,1,3.312955811453234,0.056552485233621,-1.8238708550204004,-0.0023413881869583275,1.970489965483977,-0.6986441958730818,0.863798014412438,1.7443020905271351,2.7815857929780523,1.2396926450691408,1.2396926450691408,2.7815857929780523,1.2396926450691408,-1.00161585780469,-1.70161585780469,1.0372837024509172,0.4186957672223133
0.13843451934986478,0.5537546971546877,1,0,0.48320429195584397,0.6699331253832908,-0.47990240767496084,0.05523925928886656,1.2146838488929317,-0.3459516301665442,-0.6901049080521332,0.5537546971546877,0.8830558690294599,1.8931815393933862,1.8931815393933862,0.5537546971546877,1.8931815393933862,0.06062751170797015,-0.6393724882920298,0.32930117187477215,0.2062279926666336
0.1830496008171349,0.10820392274356629,1,1,4.281753467834891,-0.20180825688723847,1.4180705541247638,0.04555782111359534,1.091205090586163,-0.685248893384687,1.4066742089609758,0.06785349893621942,0.10820392274356629,0.14930673445711148,0.14930673445711148,0.10820392274356629,0.14930673445711148,2.1049924332842607,1.4049924332842607,0.040350423807346866,0.05277683532725939
-0.9041214070421014,0.9156407654780766,1,1,-0.3328677605166743,0.4730526081745676,0.273627274534611,0.43478762621465866,0.1316293114291747,-0.5054749819965015,-0.0016828104949717336,0.5741883300623679,0.9156407654780766,1.413574630942491,1.413574630942491,0.9156407654780766,1.413574630942491,-0.5896482652549604,-1.2896482652549603,0.3414524354157087,0.3181425338269134
0.8986823824811988,0.11400899094255332,1,0,-0.7017965192684397,2.8895800097188005,-0.44259023798936625,0.9595460626447856,-0.20305716706866234,-1.4965072277938996,-1.6794237349892838,0.11400899094255332,0.18180669002221575,0.9600987199400979,0.9600987199400979,0.11400899094255332,0.9600987199400979,0.9293178821083241,0.22931788210832416,0.06779769907966243,0.11556757267546619
-0.08923523646607896,0.14743683186044707,1,1,-0.2473411687290391,0.9592879445138294,-1.7267181523204245,0.6179707575539414,-1.1515043113734442,0.3000857758385668,0.13657451749141328,0.09245602802692512,0.14743683186044707,0.26301515531845004,0.26301515531845004,0.14743683186044707,0.26301515531845004,-1.0687427818768662,-1.7687427818768662,0.05498080383352194,0.4378585208136392
0.44107568017116194,0.038923868280543686,0,0,0.6997697965838396,2.282475504100323,-0.06470859490977714,0.43840520338236943,0.1583035370905262,-2.70972974278095,-0.3236252408484902,0.15968039889355212,0.2546375030973818,0.038923868280543686,0.038923868280543686,0.15968039889355212,0.038923868280543686,0.49970313670314204,-0.20029686329685792,0.09495710420382969,0.1538941816318288
-1.1964396139469966,0.3669980604087973,0,1,-2.3630716389303488,-0.5819399850665448,0.42510313406343103,1.6402828107549985,1.6864576165824976,-1.3631505135852566,-0.34972529931277313,0.4536191601572419,0.7233727564556804,0.3669980604087973,0.3669980604087973,0.7233727564556804,0.3669980604087973,-0.3235948631136086,-1.0235948631136085,0.26975359629843854,0.26643506814409984
-0.17832755679598694,0.1261066487505724,0,1,-2.8250091581838888,0.5410344436281244,-1.5661148137079979,1.519885075110083,1.0128562081485508,0.3505878868631747,0.16609486126021009,0.40582206502826235,0.6471521743223347,0.1261066487505724,0.1261066487505724,0.6471521743223347,0.1261066487505724,-0.5129959982295711,-1.212995998229571,0.2413301092940724,0.3022933763185003
1.0972944832701201,0.006322361241881519,1,0,1.5244907538739034,0.7723700930924644,1.3806311003494742,1.211325194760139,1.158044696656121,0.4566798597822596,-0.34922829951416257,0.006322361241881519,0.010082078273023274,0.7672214327474682,0.7672214327474682,0.006322361241881519,0.7672214327474682,3.8264611351242803,3.1264611351242806,0.003759717031141755,0.016750474200619942
0.9701776318087014,0.04177322934794369,0,1,-0.7926273090685705,2.7919930809216265,0.7671248320175574,0.8160419052551146,-0.1906374695919598,-0.3512489188342415,1.1333132695582098,0.041799805202401265,0.06665688525610391,0.04177322934794369,0.04177322934794369,0.06665688525610391,0.04177322934794369,2.461583705791811,1.761583705791811,0.02485708005370265,0.04161018023751366
-0.7972926829243939,0.07725700356445644,1,0,-5.086511428881898,-1.1897841769578807,1.6641161087696066,-0.7493957809147662,-0.2633766754479744,0.35093307645469796,0.4865989977486106,0.07725700356445644,0.12319940719557586,3.326327525499606,3.326327525499606,0.07725700356445644,3.326327525499606,0.9486150610368004,0.24861506103680042,0.04594240363111941,0.11409034308494605
-0.5455581905748454,0.2561197801538738,0,1,-1.4184393366618537,1.1386372294568803,-0.5223663592412943,1.883520630344044,0.4220952655451712,0.5313834084705529,1.758884081511754,0.4695893190147424,0.7488398858198387,0.2561197801538738,0.2561197801538738,0.7488398858198387,0.2561197801538738,-0.059166304482670906,-0.7591663044826709,0.27925056680509636,0.2233734113507708
-0.9886867300638188,0.7339999672286895,1,1,-3.342819752139529,0.24889540553040201,-0.44906162524459003,-0.08843187644227794,-1.2533222290216288,-0.17235047225357822,-1.4889275239353628,0.46028336803989206,0.7339999672286895,1.227463410520336,1.227463410520336,0.7339999672286895,1.227463410520336,-1.430388816827244,-2.130388816827244,0.2737165991887975,0.5572384264408499
-0.6564129182608818,0.8808804183073562,0,1,-2.454340687007411,-1.5637567745739125,0.747849354193172,0.4199967500699922,-0.27706930703854016,-0.10042370781784783,0.7614664151889905,0.5568761717364933,0.8880335901461438,0.8808804183073562,0.8808804183073562,0.8880335901461438,0.8808804183073562,0.18180878468737321,-0.5181912153126267,0.3311574184096505,0.19022256892427117
-1.399067540706529,0.2909498675042186,0,0,-5.90044572953718,1.151784031084601,-1.135796086889898,0.20416786745252327,0.6995098064587445,-1.7822740774072416,0.6849380057020193,0.7751975306815201,1.2361840588310868,0.2909498675042186,0.2909498675042186,0.7751975306815201,0.2909498675042186,-2.237339739790659,-2.9373397397906587,0.46098652814956675,0.9542832021220442
-0.138175872408474,0.3329048649849903,1,1,-2.0845779936293884,-2.644704650688745,-1.6740624632615668,-0.11759448385153255,-1.1633911040952263,1.4312465792900149,-1.1571210541523476,0.20876100726638783,0.3329048649849903,0.4626454715286451,0.4626454715286451,0.3329048649849903,0.4626454715286451,-1.0955553892379644,-1.7955553892379643,0.12414385771860245,0.4457556437596971
0.633138398182844,0.2089452281627697,1,1,1.3478190537976291,2.631658151649317,-1.6501898919653826,0.13335214159631562,-0.4137029800208229,-1.504605228663933,0.5258151991548494,0.13102727200076122,0.2089452281627697,0.529950970694265,0.529950970694265,0.2089452281627697,0.529950970694265,-0.5787329778651725,-1.2787329778651726,0.07791795616200847,0.3158358585550333
-0.7850528638010786,2.6540048774097147,0,1,-1.1153265574171147,-1.843526950621196,-1.9914990624496793,-1.036240972583125,-0.5752182704207847,0.8022223921551402,1.295468367013152,2.3004650605121535,3.6684820618596024,2.6540048774097147,2.6540048774097147,3.6684820618596024,2.6540048774097147,-1.8590579742710704,-2.55905797427107,1.3680170013474489,0.7415722847260975
-0.09060628266117694,0.09935858538047783,1,1,0.0030448110778366066,2.6974966882900686,1.1027822473275728,-0.15327379046223277,-2.427308244795156,0.39085302121855847,1.4705737392246134,0.06230668442026869,0.09935858538047783,1.2459066238927752,1.2459066238927752,0.09935858538047783,1.2459066238927752,1.1096179212654342,0.4096179212654343,0.03705190096020914,0.10247874155392801
-0.22049840763135672,0.48888223646535783,1,1,1.7399484837192416,0.6145840276878882,1.2337904078135682,0.4629490097437198,-1.1895027643384526,-0.525307003628415,1.9338143987456746,0.30657271447130724,0.48888223646535783,2.104385066601531,2.104385066601531,0.48888223646535783,2.104385066601531,1.1910345308751367,0.4910345308751367,0.1823095219940506,0.09706468751693575
1.0551187315982191,0.1687667170726754,0,1,3.142014852312572,0.5646117876499401,-1.4167295346641338,-1.1478412281503858,0.9425515511652842,-0.4311592448055278,-1.1817551222046219,0.2779767921271077,0.4432811838944175,0.1687667170726754,0.1687667170726754,0.4432811838944175,0.1687667170726754,0.24114955515851966,-0.4588504448414803,0.16530439176730982,0.18284417517507073
-0.6115918368044213,0.10932763931356126,1,0,0.9175660416051249,-0.6197627179494118,1.5279711787230157,0.4610559781451398,-0.38180116437717815,-1.1457748358995155,2.047406563859938,0.10932763931356126,0.17434148015182924,0.2237708195065446,0.2237708195065446,0.10932763931356126,0.2237708195065446,0.9832367346506148,0.28323673465061483,0.06501384083826797,0.11148716832650742
-0.5752161076508515,0.3305359993970556,1,0,0.4114013565800465,-1.782295531989222,-0.02445181874660751,1.3973280624694941,0.8936335446094399,-0.5209015616632341,-0.5129411149897811,0.3305359993970556,0.5270957622442572,1.0074671983116115,1.0074671983116115,0.3305359993970556,1.0074671983116115,-0.035245280293712766,-0.7352452802937127,0.19655976284720167,0.21983945104550348
-0.8460211282923613,0.21926960969150916,1,0,-4.483558608745356,-1.2578955852968445,1.4463148979339198,1.4625173326199776,-1.8769159761207344,0.5497802609821923,-0.12121480472361965,0.21926960969150916,0.349662615473576,1.300182844522262,1.300182844522262,0.21926960969150916,1.300182844522262,0.9778484432595339,0.27784844325953395,0.13039300578206686,0.1118883720621692
-1.1375095200784877,0.25179817652272185,0,0,-1.4914294769789205,-1.3223440746275248,-1.033323162938506,0.2617460947171974,-1.3495967909863944,-0.4664553546461,-0.7984737327699676,0.7650251051524829,1.2199623994721016,0.25179817652272185,0.25179817652272185,0.7650251051524829,0.25179817652272185,-1.9400952954295452,-2.6400952954295454,0.4549372943196187,0.7827376027871622
0.5291849914469698,0.15721752503152864,0,1,2.039001341567721,-0.2560728035343164,-0.4997912641559985,-0.07147849366199094,-1.0155666619054864,1.5731790288732976,0.4932832333941253,0.15951419052406826,0.2543724556370014,0.15721752503152864,0.15721752503152864,0.2543724556370014,0.15721752503152864,0.4975545880416403,-0.20244541195835963,0.09485826511293313,0.1541147723360399
-0.13511079633047862,0.05932576109007301,1,0,-1.8995119214284224,-0.6279308203147963,1.7945630283820548,-0.1600799690780195,-0.5487899622971091,1.758415614493028,-0.5780597398739851,0.05932576109007301,0.09460499709421756,0.166174674743434,0.166174674743434,0.05932576109007301,0.166174674743434,2.245986303870556,1.5459863038705561,0.03527923600414455,0.048042039756647274
0.05480985982330186,0.39259290691131693,1,1,-1.6927195455913318,0.7484106784292104,-0.17829202198912472,0.7200474104973147,-1.2377258082972784,0.71129468479365,0.5833470661646026,0.24619072687970783,0.39259290691131693,0.7405407193587983,0.7405407193587983,0.39259290691131693,0.7405407193587983,0.2783808827493763,-0.4216191172506237,0.1464021800316091,0.17836168078559836
1.2746411561953968,0.026153512858174934,1,1,2.1469161008982884,0.20414043646579727,1.2693253180378326,0.890044503010141,1.299978352877571,-0.11042190050841018,-0.8626703187070606,0.01640058245491003,0.026153512858174934,0.43383249001907714,0.43383249001907714,0.026153512858174934,0.43383249001907714,3.737128956683591,3.037128956683591,0.009752930403264904,0.017778348739561953
1.3320807259278715,0.024305840006387976,1,1,-0.042886602301192234,0.2934641129564366,2.1099854140833623,-1.5266956155219669,-1.4265130788738078,0.5651280405088313,1.6249860481773497,0.015241926976399086,0.024305840006387976,1.4846580722547884,1.4846580722547884,0.024305840006387976,1.4846580722547884,4.805411030250841,4.105411030250841,0.00906391302998889,0.008721517996496774
-1.6462343078348034,0.38846312891766305,0,1,-5.742252319460778,-1.2707034718563461,0.18955084591416504,0.9993036997022059,-1.9958027274719585,-0.49954496218113714,-1.8739478071432591,2.21859501996702,3.5379263840973523,0.38846312891766305,0.38846312891766305,3.5379263840973523,0.38846312891766305,-1.5850456013178407,-2.2850456013178406,1.3193313641303321,0.6177585751179827
0.6478346730955673,0.1260337835619187,1,1,0.34719469311816376,1.7893811319651174,0.7804109582286599,-1.5472313265890145,-1.2778188460326472,0.5140252049614028,1.0618243520177295,0.07903441004734593,0.1260337835619187,0.868077856700698,0.868077856700698,0.1260337835619187,0.868077856700698,1.9558045535854232,1.2558045535854232,0.046999373514572756,0.058295852842409776
0.2256469257111892,0.21391110107502173,1,1,0.6344062244978114,1.0146815950084624,-0.15896810822921661,0.5701725041085097,0.5377881668730922,-0.2154268594424721,-1.0947054828862488,0.13414131670288762,0.21391110107502173,0.34264353592343094,0.34264353592343094,0.21391110107502173,0.34264353592343094,0.5109678826458982,-0.18903211735410175,0.07976978437213411,0.15274279117800482
-0.4615909991459365,0.33395502830529156,1,0,-0.9563314597201906,-0.6403407558421392,0.5648914068846425,0.6130956907750826,0.8940244030902588,0.31206642407889745,-1.1684999134793264,0.33395502830529156,0.5325479842467297,3.121269896991912,3.121269896991912,0.33395502830529156,3.121269896991912,0.45864051647313875,-0.2413594835268612,0.1985929559414381,0.15816524075957658
0.32768368702794237,0.26133647393357806,1,0,1.5926600542869107,2.4612519868417078,0.6903401613691801,-0.0013810802283412515,-0.48273744432334303,-0.2946358371937122,-0.6902571783903797,0.26133647393357806,0.4167453717038994,0.2971989085590462,0.2971989085590462,0.26133647393357806,0.2971989085590462,1.3118168321845298,0.6118168321845299,0.15540889777032135,0.08955528137966025
-1.7263832352207857,0.18172767408356136,1,0,-3.2529000953332736,-0.9811720895196596,0.8888437788544289,-1.4181147335800204,-0.9934859348064183,-0.32877288467169474,1.6137508482389997,0.18172767408356136,0.289795626094227,1.8342411928324422,1.8342411928324422,0.18172767408356136,1.8342411928324422,-1.1993927111192086,-1.8993927111192086,0.10806795201066563,0.47770615223673524
1.4626423427763993,0.014397848231414689,1,1,0.9074378953116047,3.9521258152965664,1.0542805490928489,-1.6408408032472255,1.351347088752486,1.349420216983684,-1.174008326022643,0.009028733477338126,0.014397848231414689,0.46728934299264696,0.46728934299264696,0.014397848231414689,0.46728934299264696,3.7656596688381674,3.065659668838167,0.005369114754076563,0.01744339172492863
0.5149440970719076,0.6209469724948472,1,1,1.9017512573817688,3.36576882938935,-2.5214582705964452,-0.07222162234724244,1.122424409299822,1.5912619698002022,-0.8708272643612502,0.3893890689848672,0.6209469724948472,1.1387645498970485,1.1387645498970485,0.6209469724948472,1.1387645498970485,-0.6924656435522528,-1.3924656435522529,0.23155790350998,0.3407143424565096
-0.8651977448326591,0.06962426519531638,1,0,-1.577232071823608,-3.105030547320578,1.7519791046629654,-2.227932395816701,-0.3680506138292876,-0.4172106692157472,1.152337024924303,0.06962426519531638,0.11102771014583929,0.602512566417781,0.602512566417781,0.06962426519531638,0.602512566417781,1.1955204280217195,0.4955204280217196,0.04140344495052291,0.09677483967232348
-0.5854102218195238,0.019916527304956935,1,0,-2.8914623920714835,-3.2818927692291133,1.29830246593978,0.9542236554333953,-1.3505500487458946,0.8626190317989219,0.5090419685934918,0.019916527304956935,0.03176028378214332,1.073955261803089,1.073955261803089,0.019916527304956935,1.073955261803089,1.0481683718630852,0.34816837186308525,0.011843756477186388,0.10676410172606314
-1.7031464755474404,1.264161896059508,1,0,-4.223507967950725,-2.8267424696475305,-1.6712343852795908,-2.067013828801687,1.0379892900207761,-0.18009930097924454,-1.2851820924548754,1.264161896059508,2.015920745150665,1.644357219613077,1.644357219613077,1.264161896059508,1.644357219613077,-2.299780436976839,-2.999780436976839,0.7517588490911571,0.994845666838061
-0.3139572498362541,0.1032333760674292,0,0,0.7833285726769217,0.9023424181869686,-0.20817192870876858,0.36404108111320266,-0.08285112666754706,-1.5519861531260863,1.88555690356411,0.6756847265007624,1.0774939994475363,0.1032333760674292,0.1032333760674292,0.6756847265007624,0.1032333760674292,-0.4429149055305062,-1.1429149055305061,0.40180927294677393,0.28849485787283813
-0.482731977240583,0.1535756157952039,1,0,1.0086729809228778,-1.0104575104889426,1.004217968987892,-0.3353774516734673,-0.2950946559022876,0.35948739471317603,-1.1296213957403316,0.1535756157952039,0.24490239010990247,1.6108459452773607,1.6108459452773607,0.1535756157952039,1.6108459452773607,0.633269003493689,-0.06673099650631098,0.09132677431469857,0.1407832287693828
-1.325110387123759,0.17835659904344836,1,0,-3.2405751496861166,-0.7985591579622853,0.3226764365369687,-1.3307324368607656,-0.070534216845166,-1.1685714998568588,-1.1180839823267146,0.17835659904344836,0.28441987467504043,3.4885286418394874,3.4885286418394874,0.17835659904344836,3.4885286418394874,-1.204510051493237,-1.904510051493237,0.10606327563159207,0.4793386586702446
0.7767022337097781,0.027177786794534267,1,0,2.563690273131673,1.436691950329775,1.6457226136182097,0.059225894284554124,0.20740648540116763,-2.011379861081323,-0.5970017585210479,0.027177786794534267,0.04333959469682066,0.8771099027310117,0.8771099027310117,0.027177786794534267,0.8771099027310117,3.0416363306100873,2.341636330610087,0.01616180790228639,0.02826553179884233
1.2767971896944754,0.34780083331990064,1,1,1.098240421668374,1.830743583809292,0.4612121187043472,0.19413626594750497,-2.1540298213537055,0.2071379166570812,0.36655880354968934,0.21810210642378314,0.34780083331990064,0.5364854797609323,0.5364854797609323,0.34780083331990064,0.5364854797609323,2.201860609847431,1.5018606098474312,0.1296987268961175,0.04947629100352754
-0.027360490044477766,0.03391527143848863,1,0,-3.5872563900957575,0.40660033120729333,1.2837619981986996,-0.6552311189383428,-2.242068720135671,-0.9967707518051554,-1.0970650388685572,0.03391527143848863,0.05408365770506236,0.8011188116950483,0.8011188116950483,0.03391527143848863,0.8011188116950483,1.253824979585283,0.553824979585283,0.020168386266573732,0.0930853988226605
-0.305646882846368,0.11819231377403507,1,1,-1.208654201590422,-1.2275315548439623,0.7367088777799742,-2.716736588395318,-0.4483564600726221,1.4257954735772547,0.00721246283363482,0.07411710993086568,0.11819231377403507,7.8874882229732375,7.8874882229732375,0.11819231377403507,7.8874882229732375,1.2656895838176194,0.5656895838176195,0.04407520384316939,0.09235202210982402
