U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.027844931539781997,1,1,-0.09512188411622002,-0.8670216710146601,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.038860732432591284,0.027844931539781997,1.220428828141705,1.220428828141705,0.027844931539781997,1.220428828141705,1.068657819863867,1.568657819863867,-0.011015800892809288,-0.0502021353535727
0.3928185262149098,0.9681555122905255,0,0,6.851791267896637,-8.488180247925909,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,1.360538607284466,0.9748685113637763,0.9681555122905255,0.9681555122905255,1.360538607284466,0.9681555122905255,-1.7287338694243222,-1.2287338694243222,-0.3856700959206898,-0.3240783655653425
0.13511510308420474,0.0432034508071731,0,1,8.513921664818321,-11.928700556384822,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.14957478992166587,0.10717502025137045,0.0432034508071731,0.0432034508071731,0.10717502025137045,0.0432034508071731,0.46132167969778554,0.9613216796977855,-0.04239976967029542,-0.07525996520446546
-1.5515900024975802,1.467469872021222,0,0,5.035332688685267,-0.8797947032844597,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,2.408505914373662,1.7257698993508825,1.467469872021222,1.467469872021222,2.408505914373662,1.467469872021222,-1.82205714597144,-1.32205714597144,-0.6827360150227795,-0.3448814977601063
-0.21929996025069107,0.3632271852592883,1,0,-10.3094704217834,0.6775226359034545,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.3632271852592883,0.2602636510898664,1.6487738186140786,1.6487738186140786,0.3632271852592883,1.6487738186140786,-0.6665957560055128,-0.1665957560055128,-0.10296353416942194,-0.15963553010785655
1.7923918784038924,0.045802241100638165,0,1,1.5210605857582928,-1.3651530584487386,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.06829865041111205,0.04893812148949519,0.045802241100638165,0.045802241100638165,0.04893812148949519,0.045802241100638165,0.2964603214730632,0.7964603214730632,-0.01936052892161686,-0.08400328413945378
0.1314159981957143,0.07688886552968148,0,0,0.5618842886932883,-3.628769473403831,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.1900529730119121,0.13617890583067038,0.07688886552968148,0.07688886552968148,0.1900529730119121,0.07688886552968148,0.5859340436944099,1.0859340436944098,-0.053874067181241714,-0.0692604068705982
-0.5646464662118963,0.42914929442956673,0,0,1.5078952340509972,2.7737810765897155,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.7228955319400859,0.5179772829089663,0.42914929442956673,0.42914929442956673,0.7228955319400859,0.42914929442956673,-0.8720479050680774,-0.3720479050680774,-0.20491824903111966,-0.18306867933323373
-1.7580706600036133,0.6414677614539775,1,0,-10.249353103318013,7.587608225972141,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.6414677614539775,0.45963173580545347,0.8427846466393876,0.8427846466393876,0.6414677614539775,0.8427846466393876,-2.17289674158614,-1.6728967415861402,-0.18183602564852408,-0.43576100396664313
1.380305727730805,0.10876112807879207,1,1,-5.586793447302922,-2.6965059180359963,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.15178838171314177,0.10876112807879207,0.21705150739263002,0.21705150739263002,0.10876112807879207,0.21705150739263002,0.37070434914285744,0.8707043491428574,-0.0430272536343497,-0.07994667712725712
-0.07008380102765632,0.18228147340514445,0,0,6.460254617026222,1.2888753482985773,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,1.203842772309501,0.8625910393677106,0.18228147340514445,0.18228147340514445,1.203842772309501,0.18228147340514445,-0.8920581860308489,-0.39205818603084885,-0.34125173294179045,-0.18552721198887295
-1.7567338533628292,0.5509286478825037,1,1,-5.666038362103669,3.72842392587731,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.7688828663207014,0.5509286478825037,1.4989745242401522,1.4989745242401522,0.5509286478825037,1.4989745242401522,-1.879364919465844,-1.379364919465844,-0.21795421843819762,-0.35831269525694853
-0.924265682071542,0.9355153632893036,1,0,-8.785646831462643,-7.253977757500341,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.9355153632893036,0.6703260493195993,1.4796462874383942,1.4796462874383942,0.9355153632893036,1.4796462874383942,-2.1697474207344456,-1.6697474207344456,-0.26518931396970435,-0.4348470629228024
-1.2775380173581303,0.35139066731812607,1,0,-7.107559063174471,-3.5998388169627895,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.35139066731812607,0.25178241537685525,2.9146189237323163,2.9146189237323163,0.35139066731812607,2.9146189237323163,-1.0604829426313744,-0.5604829426313744,-0.09960825194127082,-0.20757334305277328
-0.13174352571197195,0.29288190269379,1,1,0.8426002315023136,-0.29762452567112885,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.40874962248230834,0.29288190269379,0.40018784389967565,0.40018784389967565,0.29288190269379,0.40018784389967565,0.10821062788532004,0.6082106278853201,-0.11586771978851834,-0.09523577801712489
0.2073389696128186,0.36998604836529864,1,0,-3.7736296258245634,-7.977637020422278,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.36998604836529864,0.26510658812920485,1.3858452779255792,1.3858452779255792,0.36998604836529864,1.3858452779255792,0.026089952258439297,0.5260899522584392,-0.10487946023609379,-0.10059502546521089
-0.5032170642785246,0.05476836115409552,1,1,0.6492920420426753,-0.7131894254257791,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.07643540532825803,0.05476836115409552,0.2158139260857734,0.2158139260857734,0.05476836115409552,0.2158139260857734,-0.7169780070248342,-0.21697800702483416,-0.021667044174162507,-0.16508845931623192
0.7770465964868817,0.1277113355752846,1,0,-3.3085195990313867,1.420306299779851,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.1277113355752846,0.09150917065488767,0.5888699121542109,0.5888699121542109,0.1277113355752846,0.5888699121542109,1.1256813645210273,1.6256813645210273,-0.036202164920396934,-0.04832948675850471
0.07880224047244168,0.3517740587564661,1,0,-8.023942160404504,4.813312640007716,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.3517740587564661,0.2520571273466318,0.4315965478238322,0.4315965478238322,0.3517740587564661,0.4315965478238322,-0.19843449558387993,0.30156550441612007,-0.09971693140983429,-0.11683769774840368
1.06231238527213,0.007489576664763879,1,0,7.60935795602782,-7.403944144211277,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.007489576664763879,0.005366516183246131,0.03139492181050924,0.03139492181050924,0.007489576664763879,0.03139492181050924,1.642229760904018,2.142229760904018,-0.002123060481517748,-0.03424964736319108
-0.3571940780807189,0.033985595389938145,0,0,2.2575810075020746,-0.2300097982983211,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.8341911396152125,0.5977240705375311,0.033985595389938145,0.033985595389938145,0.8341911396152125,0.033985595389938145,-0.7161459861583106,-0.2161459861583106,-0.23646706907768145,-0.16499691334598274
3.0453255920111455,0.013983186837676343,1,1,2.294139624791021,14.530165381892086,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.019515109292961373,0.013983186837676343,0.15071293840482805,0.15071293840482805,0.013983186837676343,0.15071293840482805,4.448619366184165,4.948619366184165,-0.00553192245528503,-0.005273793143214277
-0.5644887234739576,0.16182014104426784,0,0,-2.9838375467648715,15.17483445181075,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.19859258649253483,0.1422978062697346,0.16182014104426784,0.16182014104426784,0.19859258649253483,0.16182014104426784,-0.24216227549787578,0.2578377245021242,-0.05629478022280024,-0.12029386525469658
-0.9033299917558719,0.17377315426421766,1,0,3.986271295113103,8.674592687027367,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.17377315426421766,0.12451390596748112,3.3756458362368806,3.3756458362368806,0.17377315426421766,3.3756458362368806,0.1662541554783521,0.6662541554783521,-0.049259248296736544,-0.0916209544271727
-1.0263005500957576,0.1031926590553883,1,0,0.743428589439159,-10.000153102001239,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.1031926590553883,0.07394077123455157,0.3830136614399051,0.3830136614399051,0.1031926590553883,0.3830136614399051,-1.3530315353984912,-0.8530315353984912,-0.029251887820836722,-0.2522743366541247
-0.21094072655430532,0.5175828620730162,1,1,5.956217653566799,3.180589309108255,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.722345073320721,0.5175828620730162,0.9820530472880401,0.9820530472880401,0.5175828620730162,0.9820530472880401,-1.7441342764469978,-1.2441342764469978,-0.20476221124770477,-0.327422797214865
-1.7195360908657837,0.4649389697414551,0,0,-5.540726829010073,-6.178852164301208,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,1.1514090214915313,0.8250206151758114,0.4649389697414551,0.4649389697414551,1.1514090214915313,0.4649389697414551,-1.4364198440616658,-0.9364198440616658,-0.32638840631571997,-0.26669597485506674
0.29456284382781067,0.10612967895206156,0,1,2.198240705327114,2.26185512649021,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.5680254650523111,0.4070080309132185,0.10612967895206156,0.10612967895206156,0.4070080309132185,0.10612967895206156,-0.607069450409955,-0.10706945040995497,-0.16101743413909259,-0.15342457469996804
-1.905303769564807,0.1137877980949407,0,0,-0.9440309512616842,-8.537203456514415,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,3.2918298056628688,2.358699124837477,0.1137877980949407,0.1137877980949407,3.2918298056628688,0.1137877980949407,-2.2815016238430568,-1.7815016238430568,-0.9331306808253919,-0.4684817711022153
0.16167092405723113,0.06350729268674901,1,1,-2.6447215174254888,-12.441889816125924,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.08863156675720586,0.06350729268674901,7.545998456597491,7.545998456597491,0.06350729268674901,7.545998456597491,-0.27347249003576546,0.22652750996423454,-0.02512427407045685,-0.12283120584017171
-1.3512517440963532,0.7423822349552335,0,0,-1.8778203768613764,-4.10152993830892,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,1.373800518108215,0.9843710857070301,0.7423822349552335,0.7423822349552335,1.373800518108215,0.7423822349552335,-1.1327143446042265,-0.6327143446042265,-0.38942943240118477,-0.21781345940968777
-0.38129340738009276,0.016011220695460276,0,1,-2.5940431765513394,4.8495648806923715,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,1.173774116059118,0.8410459056974308,0.016011220695460276,0.016011220695460276,0.8410459056974308,0.016011220695460276,-2.1161775475140208,-1.6161775475140208,-0.3327282103616872,-0.4195912994519807
0.6045403991323594,0.1890985911646442,1,1,2.560416700190493,3.159443203940682,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.263908343395652,0.1890985911646442,0.3538737836657961,0.3538737836657961,0.1890985911646442,0.3538737836657961,0.5325653993703549,1.032565399370355,-0.0748097522310078,-0.07176899151445693
2.3040376838763534,0.05271553997434387,1,1,-3.5069610670202267,5.429644431733246,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.07357046258331676,0.05271553997434387,0.5231339869122711,0.5231339869122711,0.05271553997434387,0.5231339869122711,3.237094146162473,3.737094146162473,-0.02085492260897289,-0.011827571162274465
-1.078000520781157,1.1016156542909317,1,1,1.139803631530758,0.8418305023370776,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,1.5374284947977663,1.1016156542909317,1.5209178729613722,1.5209178729613722,1.1016156542909317,1.5209178729613722,-1.8145344526023193,-1.3145344526023193,-0.43581284050683466,-0.3431562024944511
-0.1503174494263918,0.28465366099044503,1,0,1.5974455792944713,3.1093168780301568,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.28465366099044503,0.20396326076911067,0.47012534511577503,0.47012534511577503,0.28465366099044503,0.47012534511577503,-0.27412859275543566,0.22587140724456434,-0.08069040022133436,-0.12288494418408093
-0.7237586747755422,0.7083947660975481,1,1,-2.3821401107777356,2.7596583676371873,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.9886445374316922,0.7083947660975481,0.7262519108544826,0.7262519108544826,0.7083947660975481,0.7262519108544826,-0.11439423135571813,0.38560576864428187,-0.2802497713341441,-0.11047165035815877
-0.8698703225607956,0.15213778167287015,1,1,1.5101208949247327,-2.9029468483150844,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.2123253784276923,0.15213778167287015,0.7012329336663621,0.7012329336663621,0.15213778167287015,0.7012329336663621,-2.4138187392300274,-1.9138187392300274,-0.06018759675482216,-0.5116846933894975
-0.7149733299695444,0.212336855975541,1,1,-2.530100702481837,-0.6433763569997107,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.29633995450318057,0.212336855975541,0.3970691221265739,0.3970691221265739,0.212336855975541,0.3970691221265739,-1.900737117984502,-1.400737117984502,-0.08400309852763957,-0.3634545257142555
0.8240664756369391,0.5153169074058092,0,1,-0.5441260423079557,14.846900914382935,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,2.225621022840942,1.5947271483367975,0.5153169074058092,0.5153169074058092,1.5947271483367975,0.5153169074058092,-1.670351318466502,-1.170351318466502,-0.6308938745041444,-0.3117070034053105
-0.48805586423037967,0.05053277134273683,1,0,2.188736316390701,0.40677443431181215,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.05053277134273683,0.036208312877136835,0.3088465916218434,0.3088465916218434,0.05053277134273683,0.3088465916218434,1.1453764709956527,1.6453764709956527,-0.014324458465599994,-0.047699064965206005
2.249312698270855,0.12724077216634305,1,1,6.7420227496362255,3.744587306442086,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.17757880261289663,0.12724077216634305,1.272938016786679,1.272938016786679,0.12724077216634305,1.272938016786679,1.3251356860334713,1.8251356860334713,-0.05033803044655358,-0.04231206705780428
0.415979255894734,0.5217676877666926,1,1,-1.8952957837806452,0.909978254823276,-0.42360660646083825,-0.520588412855411,0.8126012877536446,0.24165971982083806,-1.7749620596421283,0.7281854680556356,0.5217676877666926,3.30077855779313,3.30077855779313,0.5217676877666926,3.30077855779313,0.09296978634537334,0.5929697863453733,-0.20641778028894298,-0.09620835957151919
