U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.73195872931211,0.11699449402231357,1,0,-5.3701575303037,-0.36272371176495266,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517,0.11699449402231357,0.08383021813172568,0.6200074081222444,0.6200074081222444,0.11699449402231357,0.6200074081222444,1.0125023929476282,1.5125023929476282,-0.03316427589058789,-0.052117173178426485
1.4586168472970176,0.06970353059245114,0,1,-3.118701499790826,-1.1798337046373506,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447,0.1046815404462292,0.07500760136881973,0.06970353059245114,0.06970353059245114,0.07500760136881973,0.06970353059245114,1.1027704119553179,1.6027704119553179,-0.029673939077409464,-0.049073336115465375
-0.20637242832903097,0.30741460048514824,0,0,-7.418426778367094,1.26991711573152,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902,1.4208574030759915,1.0180888171645108,0.30741460048514824,0.30741460048514824,1.4208574030759915,0.30741460048514824,-0.19344168905540238,0.3065583109445976,-0.4027685859114807,-0.11644944558278479
-0.313247785321797,0.1506806553446278,1,1,-0.5626648939764073,2.313687428860815,0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,0.21029179481907723,0.1506806553446278,0.8917976488118504,0.8917976488118504,0.1506806553446278,0.8917976488118504,-0.0221701775490597,0.4778298224509403,-0.05961113947444943,-0.10388413875141585
0.47654630923866603,0.30850027927129914,1,0,1.104477363423265,0.5926925336525671,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,0.30850027927129914,0.22105010941864395,0.7885127781341446,0.7885127781341446,0.30850027927129914,0.7885127781341446,0.8004330530209987,1.3004330530209987,-0.08745016985265519,-0.06003177911635991
-0.6496575504081362,0.038820231277617814,1,1,-8.233817941950647,-2.3632016758780834,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,0.05417799711575907,0.038820231277617814,2.9927832297935706,2.9927832297935706,0.038820231277617814,2.9927832297935706,0.7344226180741404,1.2344226180741404,-0.015357765838141253,-0.06273258631510839
-1.3168186166275062,0.246849017813427,1,0,-2.6692672531974804,6.450027021805547,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.246849017813427,0.1768750502477075,0.25729810386588814,0.25729810386588814,0.246849017813427,0.25729810386588814,-1.0124889863022575,-0.5124889863022575,-0.0699739675657195,-0.2010369590099728
1.147719040105178,0.024452481492771676,1,0,-2.82527298789486,4.014751283248339,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,0.024452481492771676,0.017520968610797015,0.49357424336609523,0.49357424336609523,0.024452481492771676,0.49357424336609523,1.8844612776730383,2.3844612776730383,-0.006931512881974661,-0.029142237748759202
-0.45095126002343294,0.03014141571623294,1,1,-6.055535451360965,-0.6780326249946023,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,0.042065734283259826,0.03014141571623294,0.9159455186565157,0.9159455186565157,0.03014141571623294,0.9159455186565157,2.0969904650868583,2.5969904650868583,-0.011924318567026887,-0.025292362328328166
0.0184485787202093,0.032539568246788594,0,1,-1.741618134687736,1.4221471993275254,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777,0.6366752859428619,0.4561977770465808,0.032539568246788594,0.032539568246788594,0.4561977770465808,0.032539568246788594,-0.10808311840615081,0.3919168815938492,-0.1804775088962811,-0.11000782741329349
-0.6101250410080655,0.2827921750105341,0,1,-6.569817904496922,12.365697101168122,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,0.9621081571858453,0.6893806187821069,0.2827921750105341,0.2827921750105341,0.6893806187821069,0.2827921750105341,-1.2965804047624885,-0.7965804047624885,-0.2727275384037384,-0.2429566532644828
1.276754814912999,0.0259563186776839,1,1,4.006400006065213,3.702548053191248,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.03622496085606979,0.0259563186776839,0.8745875681530093,0.8745875681530093,0.0259563186776839,0.8745875681530093,2.5354501495517336,3.0354501495517336,-0.01026864217838589,-0.018881753068128355
0.8531761582840144,0.08912295176488451,1,0,1.0541853749755281,-2.777019741432602,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272,0.08912295176488451,0.06385938543029729,1.223578271626567,1.223578271626567,0.08912295176488451,1.223578271626567,2.373589793926049,2.873589793926049,-0.02526356633458722,-0.02103321622979625
-0.24073954115370055,0.15122756961518574,1,0,3.1919949682110014,-14.42189569713303,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965,0.15122756961518574,0.10835928865125798,3.2772869353841148,3.2772869353841148,0.15122756961518574,3.2772869353841148,0.38737078354632687,0.8873707835463269,-0.042868280963927766,-0.07906330971008692
-1.179897364762752,0.4083489953586514,0,1,-3.4510174365627506,-11.774557782348221,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693,1.9955890371804665,1.429902028177606,0.4083489953586514,0.4083489953586514,1.429902028177606,0.4083489953586514,-2.324509662620915,-1.824509662620915,-0.5656870090028605,-0.48210851217499073
-0.3469298048582003,0.33982848747567723,1,1,-3.5159419290547396,-4.7128202977876805,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061,0.47426885951926767,0.33982848747567723,0.413102627651886,0.413102627651886,0.33982848747567723,0.413102627651886,0.29120636933948624,0.7912063693394862,-0.13444037204359044,-0.08429803285928779
0.5701526999497136,0.13598427632905255,1,0,9.077236587260554,-0.3608630839697994,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,0.13598427632905255,0.09743699173548431,0.9359880454704097,0.9359880454704097,0.13598427632905255,0.9359880454704097,1.1990224046836027,1.6990224046836027,-0.03854728459356824,-0.04602330227880809
0.18863570407976524,0.011162993397663407,1,1,-8.46622981719147,-4.224719200221038,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,0.015579212286933035,0.011162993397663407,0.4549308537347525,0.4549308537347525,0.011162993397663407,0.4549308537347525,3.8915747306603405,4.3915747306603405,-0.004416218889269628,-0.0076454672471537935
0.10909804445198702,0.2855295340972599,1,1,7.366020823574283,2.237051301395338,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0.3984885655151782,0.2855295340972599,1.627842878856689,1.627842878856689,0.2855295340972599,1.627842878856689,-0.4108464741201351,0.08915352587986491,-0.1129590314179183,-0.13461162206701782
0.2116987594698118,0.1370904987694398,1,0,9.651051850174985,-3.470483435731131,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.1370904987694398,0.09822963475048115,0.44908254175230916,0.44908254175230916,0.1370904987694398,0.44908254175230916,0.7928925921761755,1.2928925921761754,-0.03886086401895865,-0.06033431709108599
0.7587962314981597,0.05384533426030312,1,1,4.915717827854056,-5.156869071937484,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.07514721752659273,0.05384533426030312,0.9367270888639622,0.9367270888639622,0.05384533426030312,0.9367270888639622,2.3161601281403463,2.8161601281403463,-0.02130188326628961,-0.021854117707066068
-0.04185920406504428,0.020759276266627307,0,0,-1.524572364634975,4.299108346044631,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,0.07254694101584692,0.051982154724204185,0.020759276266627307,0.020759276266627307,0.07254694101584692,0.020759276266627307,1.176960724579449,1.676960724579449,-0.02056478629164274,-0.04670520554518301
0.4500134504595026,0.21180839358022852,1,0,7.977629192045864,10.960835509038128,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736,0.21180839358022852,0.15176734584257007,0.26921267684435035,0.26921267684435035,0.21180839358022852,0.26921267684435035,0.11164264796907963,0.6116426479690796,-0.06004104773765845,-0.09501812637178339
-0.9869192077450982,0.91127192105239,1,0,-2.9632354284578764,-9.070446215034325,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463,0.91127192105239,0.6529548638807635,1.395243376739133,1.395243376739133,0.91127192105239,1.395243376739133,-1.8255301798671808,-1.3255301798671808,-0.25831705717162645,-0.3456809463281091
2.5538507769753256,0.04129251056684517,1,0,0.13342058101083198,5.549347545066807,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874,0.04129251056684517,0.02958737671334362,0.2455918787436149,0.2455918787436149,0.04129251056684517,0.2455918787436149,3.2217173852569028,3.7217173852569028,-0.011705133853501554,-0.011949441239953257
-0.28385931931625463,0.16054330724356192,1,0,-2.3371800572334167,-14.2869348140286,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532,0.16054330724356192,0.11503430634307991,0.4890052797563889,0.4890052797563889,0.16054330724356192,0.4890052797563889,0.8979538814750482,1.3979538814750483,-0.045509000900482,-0.05625304586385623
0.20359300788397736,0.27192754631337007,1,1,-1.8310991524073301,-10.419178129142747,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095,0.3795054623581124,0.27192754631337007,0.4392915559906906,0.4392915559906906,0.27192754631337007,0.4392915559906906,1.1693857611852563,1.6693857611852563,-0.10757791604474232,-0.046941662241155785
0.5664655247862109,0.09415860272293997,1,1,-4.573692433808899,-4.127470670171649,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209,0.13140891588887993,0.09415860272293997,0.3658291781457337,0.3658291781457337,0.09415860272293997,0.3658291781457337,0.7668093101517246,1.2668093101517246,-0.03725031316593996,-0.06139263657819288
-0.4107905124005407,0.47471531454000443,0,1,5.35815046148375,8.976510759867978,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759,1.6120925120164509,1.1551147604013396,0.47471531454000443,0.47471531454000443,1.1551147604013396,0.47471531454000443,-1.6285002120470968,-1.1285002120470968,-0.4569777516151112,-0.303130351910797
0.007824794249462879,0.10486602190062508,1,0,-2.897220530116539,-5.2370909659918,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437,0.10486602190062508,0.07513978810711457,0.3930555581681698,0.3930555581681698,0.10486602190062508,0.3930555581681698,0.11537345228160817,0.6153734522816081,-0.029726233793510512,-0.09478209067070958
-0.00432472534322486,0.12283390906413531,1,1,1.570120677188479,-6.055350000539968,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853,0.17142852971180206,0.12283390906413531,1.2359993539454077,1.2359993539454077,0.12283390906413531,1.2359993539454077,-0.3000796570378418,0.19992034296215822,-0.048594620647666745,-0.125029438051136
-0.914038092573377,0.2577666787309643,0,1,-8.350910693628274,-1.2680313495874604,-0.5262056387941353,0.845984179756792,1.0821973305993051,-0.5213358322020036,-0.7429207679090358,0.5855732650415649,0.4195815790372054,0.2577666787309643,0.2577666787309643,0.4195815790372054,0.2577666787309643,-1.019940327745136,-0.519940327745136,-0.16599168600435954,-0.20203810693237367
0.43858942553963837,0.045918346159576864,1,0,-0.6837571906691976,1.7280859902275822,0.7413665309309047,0.5748919179139307,-1.4106101007109266,-1.1284356363047208,-2.5364300049480053,0.045918346159576864,0.032901932753102534,0.47476332214527633,0.47476332214527633,0.045918346159576864,0.47476332214527633,1.4505287440520331,1.9505287440520331,-0.013016413406474331,-0.03891878140560323
-1.649221838258731,0.5910171818335442,0,0,-8.114008431245981,-7.600119041688711,0.5953868539788023,-0.2618271931357455,-0.162150420975282,-1.6914440977018532,-1.0981023530893264,0.5979884093035254,0.4284774186261906,0.5910171818335442,0.5910171818335442,0.5979884093035254,0.5910171818335442,-1.5212540595394433,-1.0212540595394433,-0.16951099067733477,-0.28221395313139414
1.7527084424166142,0.01993331015828344,0,1,-1.8938060223046667,17.097410271654304,-0.4779589125675662,-0.672325600147821,0.11783607551763121,0.5834681266318139,2.269612569285197,0.1824964231361024,0.13076440124474026,0.01993331015828344,0.01993331015828344,0.13076440124474026,0.01993331015828344,1.8485917229295412,2.348591722929541,-0.05173202189136214,-0.02984751621024883
0.792970884978393,0.07961536692010568,1,0,0.1422433134254938,0.2480468880212543,-0.020017030030925434,1.1154026630969456,-0.8299727769797747,-1.6749463149753558,-0.35230164671012465,0.07961536692010568,0.05704690320107642,0.21135062191959936,0.21135062191959936,0.07961536692010568,0.21135062191959936,1.2176178885605418,1.7176178885605418,-0.022568463719029257,-0.045456273879611264
0.6391223576533764,0.011449361338722581,1,1,7.100482752887892,3.141346721191125,-1.5977217178742416,0.014673167169103205,-0.7804541245086651,-1.9542713867545856,1.7360251458601772,0.015978870943621538,0.011449361338722581,0.030951979182004513,0.030951979182004513,0.011449361338722581,0.030951979182004513,-0.6418150500768672,-0.14181505007686723,-0.004529509604898957,-0.15701994089357238
-1.7366421124332418,0.8656195020912688,0,0,1.1058733991579184,-5.5090389548887035,-0.5375617131053801,-1.6376193029441979,0.8981717905072897,-0.7286143625392852,1.090166033690662,3.425077361796082,2.4541751708643624,0.8656195020912688,0.8656195020912688,3.425077361796082,0.8656195020912688,-2.0596174770981133,-1.5596174770981133,-0.9709021909317195,-0.40406446309875294
-0.7925286732930206,0.4605721657569346,0,0,1.8946445828639649,1.7700819969188635,-0.7333943346780494,-0.5408976902627972,0.3448317094770465,0.5932193807041102,0.7684837373405985,1.1113948995926628,0.7963492439701556,0.4605721657569346,0.4605721657569346,1.1113948995926628,0.4605721657569346,-1.1915238617061896,-0.6915238617061896,-0.3150456556225072,-0.2265227429890897
1.389345120805054,0.047868504219651935,1,1,1.3830786501569663,10.810001530064465,-0.08974113872932903,0.5286167215545834,0.7456286069234205,0.20056913856684971,-0.14265811326429617,0.06680587925923215,0.047868504219651935,0.1672274025788917,0.1672274025788917,0.047868504219651935,0.1672274025788917,2.020141212516664,2.520141212516664,-0.018937375039580213,-0.026621929700000768
4.151241397039601,0.03339626284979953,1,1,5.224697582739788,18.82631924955127,-1.4452949482311301,0.5991741567799889,0.04217369914115087,-0.41361585235070747,1.27776636359166,0.04660823938462121,0.03339626284979953,0.10814476907919816,0.10814476907919816,0.03339626284979953,0.10814476907919816,3.095569884496949,3.595569884496949,-0.01321197653482168,-0.0129978356216924
1.1946924650570308,0.09240701785115046,1,1,4.971080139068767,-3.7937124319477444,-1.4278336329133157,1.6440363153648863,-0.022273278634465647,0.3175181785028984,-0.39504411453027083,0.12896438227821766,0.09240701785115046,0.2668956599632328,0.2668956599632328,0.09240701785115046,0.2668956599632328,0.899635455886366,1.399635455886366,-0.036557364427067196,-0.056190018743732285
1.036943410250951,0.1782580870904857,1,1,-0.7906598346426179,9.381706722973927,-1.6670729125233301,-0.1396098984657797,0.33474490689279257,0.6762254464025941,-0.1980331984389014,0.2487792012155601,0.1782580870904857,0.27855915716114793,0.27855915716114793,0.1782580870904857,0.27855915716114793,0.08451248168386499,0.5845124816838649,-0.07052111412507439,-0.09675233392132639
0.5249742281141881,0.1709702481208912,1,1,7.231534549211947,4.772601637454849,-2.192539841204418,-1.5416613445826255,2.052019623763294,-1.0925359837721156,1.4270494582392084,0.23860820259756746,0.1709702481208912,0.9152578118215857,0.9152578118215857,0.1709702481208912,0.9152578118215857,-0.6593859759793541,-0.1593859759793541,-0.06763795447667625,-0.15887007978670348
-0.8474971957101705,0.47716983262455226,0,0,5.801821123610058,6.17093794519099,-0.9340867374175955,-0.18245590972786754,0.625208259599904,-0.8201944465808737,1.5922151357590542,2.084303803188104,1.4934689357323052,0.47716983262455226,0.47716983262455226,2.084303803188104,0.47716983262455226,-1.5028717126112536,-1.0028717126112536,-0.5908348674557986,-0.2787765554337528
0.9951740832003304,0.06165294912387794,0,1,-2.396445004907122,0.7304497198206669,0.07572835806841098,0.4608508462996698,-0.2676070080191258,0.6587202870170907,1.5787927398498625,0.11412843378243566,0.08177659623186254,0.06165294912387794,0.06165294912387794,0.08177659623186254,0.06165294912387794,1.6822485906204157,2.1822485906204157,-0.03235183755057312,-0.033347974933341865
-1.101207337096929,0.11831723099662665,1,1,-5.841427015575767,-3.0468135023947007,-0.13128593762321436,1.7297127907492362,-0.6115958083791179,0.76409603935171,0.4891143362430499,0.16512499768067315,0.11831723099662665,0.23174613888132606,0.23174613888132606,0.11831723099662665,0.23174613888132606,-0.5649211211342704,-0.0649211211342704,-0.0468077666840465,-0.14917351969022413
-1.2105851651398536,1.0718064862060384,1,1,-3.9817519441980975,5.536841912924671,-1.0685820726823694,0.2138097046373318,0.0073659378503727856,-0.8531921762768451,0.3580024341941265,1.49582644943701,1.0718064862060384,1.391785551977908,1.391785551977908,1.0718064862060384,1.391785551977908,-1.9645430375523456,-1.4645430375523456,-0.4240199632309716,-0.3792484259004566
-1.2735293254384898,0.4976788991985899,1,1,-9.038967693660753,5.134679359030326,0.14628954610851758,-0.07258694730721668,-0.06857746905868485,-0.09001025892361937,-0.3676996212463275,0.6945668554247194,0.4976788991985899,2.0328949078642027,2.0328949078642027,0.4976788991985899,2.0328949078642027,-1.2051994424896282,-0.7051994424896282,-0.19688795622612953,-0.22859740607338544
0.975722646501593,0.08478548379953697,0,1,0.3081719987621807,12.512826068295107,0.13983409501498167,-0.6439142123637804,2.6568094914699993,-1.4093332454653158,-0.584736077234459,0.3297361263730367,0.23626625877359655,0.08478548379953697,0.08478548379953697,0.23626625877359655,0.08478548379953697,1.634201451231404,2.1342014512314043,-0.09346986759944012,-0.034433449982677694
-0.05741405492750189,0.014347754864349263,0,0,4.970253583088283,1.7847301133098674,-0.5057421045769407,2.0404934143245375,-1.3201346499774993,0.4259222979861098,0.24839406504653988,0.39130116865354336,0.28037953920437875,0.014347754864349263,0.014347754864349263,0.39130116865354336,0.014347754864349263,0.43532961255212277,0.9353296125521228,-0.11092162944916462,-0.07657543761760682
0.10085809990438051,0.15413610791498408,0,0,-4.946182492911018,-0.8974058263148506,0.33360230467454804,1.2363431626109402,1.2158293597470884,-0.4509568265201174,0.1940174494939909,0.16016357683100224,0.11476221761290384,0.15413610791498408,0.15413610791498408,0.16016357683100224,0.15413610791498408,1.1097373208438177,1.6097373208438177,-0.0454013592180984,-0.048845938303156734
-0.015403937050684434,0.8460089950891606,1,0,5.902700849507309,-17.64702820802215,-1.864102032152144,0.09909300852192908,-0.7939894278319191,-0.1863824259605165,-1.6853718648166949,0.8460089950891606,0.6061919340084507,1.040157486962536,1.040157486962536,0.8460089950891606,1.040157486962536,-1.208204711776667,-0.708204711776667,-0.23981706108070988,-0.22905586302460682
-1.1257165411982248,0.23422081660617,1,1,-3.12652505907493,-13.190661081057907,0.4048722867190754,-1.6965686955756079,0.14828460679158642,-1.2265055930225495,-0.8496410351358846,0.32688148186938115,0.23422081660617,1.8849294614369723,1.8849294614369723,0.23422081660617,1.8849294614369723,-0.7879761178789522,-0.28797611787895216,-0.09266066526321115,-0.17309031688890616
-0.670730906017404,0.131185359344786,1,0,8.329754364640678,-5.119923259431596,1.1547321025451627,0.587917945913622,1.149203137670543,1.5597271325012902,-0.7728387071397649,0.131185359344786,0.09399841745941304,0.9748831496059197,0.9748831496059197,0.131185359344786,0.9748831496059197,0.961414931526338,1.4614149315263378,-0.03718694188537297,-0.05392276913294147
-0.6204262062534526,0.04868910179811093,1,0,-3.896377958249025,-9.312420895736249,1.4989716624408718,-1.4655056561789015,0.7461003345449032,-0.4933377145999715,-0.9303001426393164,0.04868910179811093,0.03488726592206106,0.587408460391018,0.587408460391018,0.04868910179811093,0.587408460391018,1.0994721273384127,1.5994721273384127,-0.01380183587604987,-0.049181360056248284
-1.4052714472253607,0.1755074181563238,1,0,-3.076299496506489,3.4129995040176713,0.6144698673044425,0.9449515251692131,0.9152683866465448,0.21485988889479202,0.13195730132923905,0.1755074181563238,0.12575656034697277,0.36824171406927775,0.36824171406927775,0.1755074181563238,0.36824171406927775,-0.6163313591894544,-0.11633135918945436,-0.04975085780935104,-0.15437484171992047
-0.5042100953003512,0.1381930319580175,0,0,-4.941204407466295,-10.668791099464315,0.5268665856999025,0.30376407551719103,0.5413558395859803,0.20399946111071426,0.8427838245063638,0.4293402894996033,0.3076357603172809,0.1381930319580175,0.1381930319580175,0.4293402894996033,0.1381930319580175,0.245919163208054,0.745919163208054,-0.12170452918232239,-0.08688192391823263
-1.0813064563962387,0.3353130780306995,0,1,-4.362007356307314,-4.667989564144936,-1.6272078065504278,-0.13127347508638623,-1.3838464938455861,0.27670201760488466,1.6419301758536977,4.216741265597484,3.021427145389144,0.3353130780306995,0.3353130780306995,3.021427145389144,0.3353130780306995,-2.137365133941081,-1.6373651339410809,-1.1953141202083404,-0.42556010636387254
0.5776756288669925,0.06674513330835466,1,1,7.732847871868184,-1.9323135901959545,-0.47408478194696846,0.12725203029721524,0.7564867149216389,-2.0677229317665247,-0.5221104821441878,0.09315033735916718,0.06674513330835466,0.08482696568959792,0.08482696568959792,0.06674513330835466,0.08482696568959792,0.33610251382528794,0.836102513825288,-0.026405204050812522,-0.08181231371907072
0.6609710639668241,0.0742076931835237,1,1,4.288941663626593,9.720222015290158,0.36451565927285023,-2.896994725657275,-0.9768084930749713,1.1008579733812893,1.0029969004507249,0.103565178643902,0.0742076931835237,1.0362554827812638,1.0362554827812638,0.0742076931835237,1.0362554827812638,2.1324527819229266,2.6324527819229266,-0.029357485460378294,-0.024701424680526104
-1.2936391226398898,0.5499873172615787,0,0,2.345629424044053,-6.758414992752386,0.37431822737010023,0.8821976399431775,0.2151042344214637,0.5553949074423146,-0.31565370884061383,0.6739322323039254,0.4828935456506511,0.5499873172615787,0.5499873172615787,0.6739322323039254,0.5499873172615787,-0.7260090787515583,-0.2260090787515583,-0.19103868665327428,-0.16608540795448037
-0.29663176424800064,0.40901446667823077,0,0,-5.9175733939208435,1.8297900762091197,0.11581268292209276,-0.6323703864158223,1.2634833441823135,1.5215594095022018,1.3799128006970733,0.5077337424942203,0.3638071239319185,0.40901446667823077,0.40901446667823077,0.5077337424942203,0.40901446667823077,0.2534737466534969,0.7534737466534969,-0.14392661856230182,-0.08644545279723863
1.8560598813167035,0.03480047079480417,1,1,6.796075346336287,3.559425969320209,-0.4081087616778623,-0.9537740393650874,1.2769736607501632,0.5439072025914127,0.32858434152364246,0.048567969440074285,0.03480047079480417,0.2638049989381774,0.2638049989381774,0.03480047079480417,0.2638049989381774,2.159579588779658,2.659579588779658,-0.013767498645270118,-0.024258725896406676
-0.980762897678293,0.052973310274398125,0,0,-6.105207550408396,5.450008800601748,-0.6336320849451457,0.4256638126367649,-1.085278059661935,0.6340623560790319,1.3788866996062104,1.1529322624453884,0.826112065012798,0.052973310274398125,0.052973310274398125,1.1529322624453884,0.052973310274398125,-1.346855046001578,-0.846855046001578,-0.3268201974325904,-0.25123769254896267
0.42663781779506577,0.09112056081459947,1,0,-6.1181559217686905,7.299547234545659,1.6310455439079523,0.708524054109816,-1.3820215496211217,0.19733013094602156,2.139681744057713,0.09112056081459947,0.06529073486070364,0.17086516344724886,0.17086516344724886,0.09112056081459947,0.17086516344724886,2.768809092231299,3.268809092231299,-0.025829825953895838,-0.016161362798676127
0.10552193400288436,0.024651814258045173,0,0,2.6683542632939825,-0.6552883321444833,-0.8686115904422842,-0.05918157291021701,1.4135243518009772,0.6171339220735854,2.4801563244851046,0.34943191449054634,0.2503789076462194,0.024651814258045173,0.024651814258045173,0.34943191449054634,0.024651814258045173,-0.17357763588658293,0.3264223641134171,-0.09905300684432694,-0.11491750616031916
1.0928875578409072,0.10315114027061839,1,0,3.840655741014592,-10.746746850785003,-0.7328693832285884,-0.9897557857408219,1.2241254358351739,-1.195878628271536,-0.1967679888175363,0.10315114027061839,0.07391102172528698,0.5363483506104276,0.5363483506104276,0.10315114027061839,0.5363483506104276,0.7850756127908755,1.2850756127908753,-0.029240118545331414,-0.06064955919995171
0.2954668413574063,0.1856579432839107,1,1,0.21359351973520307,-1.6762168030524935,-0.06564654485957652,1.035989473385922,0.6142679680252469,0.45706491417686257,-0.40243087790166676,0.25910653246295423,0.1856579432839107,0.416474888927148,0.416474888927148,0.1856579432839107,0.416474888927148,0.9219916078822866,1.4219916078822865,-0.07344858917904354,-0.055358766928511
-0.43129547792375017,0.018148865885213684,1,0,0.4789473672925899,-1.2035741874578045,1.215004019081943,4.0258240427272645,0.6912820989229157,0.09967220754683649,-1.2978629709921605,0.018148865885213684,0.013004230658160093,0.23970370429286192,0.23970370429286192,0.018148865885213684,0.23970370429286192,3.517432833551117,4.017432833551117,-0.005144635227053591,-0.009811359891191258
0.06676412147288507,0.29520178021078497,1,1,4.966644735382955,2.560621933160383,-0.6374814493171534,-0.21371023394730407,-0.5346002402671326,-0.01607783452684818,1.7780160768072877,0.41198727236970434,0.29520178021078497,0.869563639839995,0.869563639839995,0.29520178021078497,0.869563639839995,-0.30274623836757997,0.19725376163242003,-0.11678549215891937,-0.12525190317644794
0.08136994395373587,0.11685093227570231,1,0,6.298027887553625,-5.527462285688654,1.2471669173692341,-0.15883271646825428,-1.2082799446658605,1.337367642902413,-0.049054273461364435,0.11685093227570231,0.08372735164527807,0.15574346017888133,0.15574346017888133,0.11685093227570231,0.15574346017888133,1.748128619524725,2.248128619524725,-0.03312358063042424,-0.031915029071435064
-0.09169518228282378,0.6331579655010416,1,1,-5.261010895855681,9.004495683164455,-1.726500425602355,0.7124301184930362,1.0256866842334653,-2.425908404934669,-0.8245546421329034,0.8836431236954834,0.6331579655010416,0.8040423177232049,0.8040423177232049,0.6331579655010416,0.8040423177232049,-1.1661601680621572,-0.6661601680621572,-0.2504851581944417,-0.22272464246595067
-1.3191114553240175,0.42143676381896467,0,1,5.150188263593882,-1.276840575637753,-0.11045401130771397,0.7345109113086175,-0.5157465846241712,-0.8321419019739364,0.7271692496802824,1.5862447832876103,1.1365940534599075,0.42143676381896467,0.42143676381896467,1.1365940534599075,0.42143676381896467,-1.4105140097559983,-0.9105140097559983,-0.4496507298277028,-0.2621295330300622
1.2430886075978922,0.14723918089753882,1,1,10.908468800069365,-3.8296505178674556,-0.4683223733141591,0.5420546505486971,-1.1115156549745906,-1.3523330192363985,0.755269157570397,0.2054888303201036,0.14723918089753882,0.26294823802075656,0.26294823802075656,0.14723918089753882,0.26294823802075656,1.0950676299005075,1.5950676299005075,-0.058249649422564775,-0.04932598506874065
1.0664335878643247,0.02849669949809348,1,0,-0.14080263566426066,-1.1714376755700249,0.2525199103172139,0.9224557332362071,-0.5325930009214418,-0.7951053024797451,1.3607188875409106,0.02849669949809348,0.02041877743839636,0.061166656230167656,0.061166656230167656,0.02849669949809348,0.061166656230167656,1.912120991469557,2.412120991469557,-0.00807792205969712,-0.028609784698666787
-1.0441890268698575,0.049264522990028155,0,1,-9.741950099791428,11.885437391986049,-1.5229587639944702,1.2514607091806247,1.3205047074823832,0.8600895142660753,-0.6878075170104481,1.7331259412012645,1.241839002038374,0.049264522990028155,0.049264522990028155,1.241839002038374,0.049264522990028155,-1.3746476052021939,-0.8746476052021939,-0.49128693916289046,-0.2559361107869876
