U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.5794940879355368,0.22211486456910715,1,0,-1.5021134601258934,0.35443603583434946,1.775698032365714,-0.8509432238115706,-0.1932130207581928,0.3886252741444505,-0.8573457525541744,0.22211486456910715,0.18801617368430298,0.3374887584159408,0.3374887584159408,0.22211486456910715,0.3374887584159408,1.708316300240993,1.958316300240993,-0.03409869088480416,-0.017749130302859854
-0.9192902417102595,0.1526494281580302,1,1,-1.7748983907140095,-2.97703986942349,0.27029494670783055,-0.2249202875059923,-0.2450675715933652,0.0489383927081116,0.07126471557856422,0.1803339914724753,0.1526494281580302,0.3368191159733224,0.3368191159733224,0.1526494281580302,0.3368191159733224,0.025234712350589605,0.2752347123505896,-0.027684563314445104,-0.05451036731958709
-1.2235839110617803,0.052730434171591976,1,1,0.938529822644877,-1.46446706899917,0.16388076907604027,-0.5988263454567843,-0.5551717243497534,-0.11858758882483045,-0.04475764123579518,0.06229364748353667,0.052730434171591976,1.2279505052325168,1.2279505052325168,0.052730434171591976,1.2279505052325168,-0.2327147337644864,0.017285266235513602,-0.009563213311944693,-0.0647385730514723
1.1581699648799733,0.25861847117346887,1,1,1.8254742447141719,2.2521120869763664,-0.43884933994661673,0.3239396420860183,-1.8147617486751968,-0.7304662589089517,-0.27992782620285456,0.30552162388017134,0.25861847117346887,0.2889314092328479,0.2889314092328479,0.25861847117346887,0.2889314092328479,-0.3920775743623376,-0.1420775743623376,-0.04690315270670248,-0.07199517484782408
0.016788163741715875,0.19902401681618306,0,0,-0.35004702726524445,-0.24572606708772488,-0.856115187030605,1.6291980148088911,0.01886184672495171,0.1767696782259033,-0.48323070796546075,0.9120996987694996,0.7720757262866156,0.19902401681618306,0.19902401681618306,0.9120996987694996,0.19902401681618306,-0.5697123266858836,-0.31971232668588356,-0.140023972482884,-0.08104643556437922
-1.5490640198561128,0.3477663526102567,1,0,-3.314586661536871,-1.4966917304609646,-0.015778920372960952,-1.215253464302734,-0.16981703609507345,-0.9370084285957558,-0.2774035847561625,0.3477663526102567,0.29437786201644756,1.3657982591310078,1.3657982591310078,0.3477663526102567,1.3657982591310078,-0.6087840047323361,-0.35878400473233607,-0.053388490593809124,-0.0831852504900631
-1.783115686893549,1.3609361338725592,0,1,-3.3872740423332885,-1.844040101421249,-2.559916566302497,-1.1280032084435256,1.4639264045143334,0.8303977491075424,1.3190393359152313,3.9928556748531348,3.3798793588889575,1.3609361338725592,1.3609361338725592,3.3798793588889575,1.3609361338725592,-2.686318791285451,-2.436318791285451,-0.6129763159641772,-0.33231830027247006
-1.1160387151997586,0.06965840828758288,0,0,-3.7009225925726894,-2.082613443969935,1.3877212696709238,0.6729874241644773,-0.452868685379135,-1.0372509462656228,1.1467446054496968,0.22943632517830628,0.19421365628949655,0.06965840828758288,0.06965840828758288,0.22943632517830628,0.06965840828758288,1.0096361095397501,1.2596361095397501,-0.03522266888880973,-0.028279108358990824
-1.2394845881030299,0.5418951767550033,0,0,-6.06390707360094,-2.8928300322654836,0.06456797438739051,2.4940228163819067,-0.36509797601075417,1.97289585478048,-0.15679179069575525,0.7303085842520526,0.6181928701000997,0.5418951767550033,0.5418951767550033,0.7303085842520526,0.5418951767550033,0.33672327791270007,0.5867232779127001,-0.11211571415195287,-0.04428880188236437
-2.0460769709014364,0.1736434150310608,1,0,-4.558022823961209,-3.4971464389776648,1.3360485972587004,1.6966917372324548,-1.0229499281807124,-0.48499807829086855,-1.0329792256985308,0.1736434150310608,0.1469859774713891,1.0923817810119052,1.0923817810119052,0.1736434150310608,1.0923817810119052,0.921048094235755,1.171048094235755,-0.026657437559671676,-0.029999538204765946
-1.099506986648496,0.15232327380911836,0,0,-0.947981925677674,-2.3750434944889713,-1.2299444882582236,0.66706685052495,-0.19662837024902155,0.05236632319013622,0.55623913497328,1.039034528602537,0.8795237399923818,0.15232327380911836,0.15232327380911836,1.039034528602537,0.15232327380911836,-1.3050551402908301,-1.0550551402908301,-0.15951078861015533,-0.13232364945068656
-0.9190805616438537,1.5292399025616426,0,1,-2.9818779334563184,-1.90940331654844,-1.8573868337149146,1.2867660039570548,-0.34909416333991755,0.5324013062378574,0.620712839228547,2.2373667822229217,1.8938900930290214,1.5292399025616426,1.5292399025616426,1.8938900930290214,1.5292399025616426,-1.7375141614798988,-1.4875141614798988,-0.3434766891939003,-0.1765416499365847
-0.46268128838457045,0.22864718183418012,1,0,-1.290248098797634,-0.26665253121883337,1.3707965607638406,-0.10485738778303354,-2.1236374590429308,0.057127613453560856,0.20070685816160114,0.22864718183418012,0.19354566087037467,0.25552018001973203,0.25552018001973203,0.22864718183418012,0.25552018001973203,0.9996207006496679,1.2496207006496678,-0.03510152096380545,-0.028468558015929537
1.6929100451277126,0.2695545244180412,0,1,5.339354843785145,4.0273835745102495,-1.0342608591401172,0.14749065443293866,-0.3610184347262918,-1.3427539492825105,0.6714848950092839,0.3935521444284581,0.33313469805020124,0.2695545244180412,0.2695545244180412,0.33313469805020124,0.2695545244180412,-0.809117976704113,-0.559117976704113,-0.060417446378256856,-0.09507119535033921
-0.2668432720982738,0.5584151705101805,1,1,2.5179988454601068,-0.33913191757765354,-0.5637251508977961,-0.4063792147370691,-0.46257884728708454,1.2354785974641467,-0.0409161617733923,0.6596895763843469,0.5584151705101805,3.049669287717816,3.049669287717816,0.5584151705101805,3.049669287717816,-0.5345023374031037,-0.2845023374031037,-0.10127440587416636,-0.07916616063404262
-0.1675748377442145,0.03365164306786816,0,1,1.2031673571901047,-2.154256922980439,0.0790998205458215,-0.440636154386397,0.4628668222549053,1.3493180484506717,0.6478608174865064,0.550759183006591,0.4662075832307645,0.03365164306786816,0.03365164306786816,0.4662075832307645,0.03365164306786816,0.18520709961839685,0.4352070996183969,-0.08455159977582649,-0.04899619546121111
0.5092553637989424,0.1923957463778919,1,0,-0.22831066624870294,3.034237417345926,0.6868669613348561,0.6062302058843455,-1.3802426433111632,-0.8761188316991384,-0.20498739359912627,0.1923957463778919,0.16285948325557506,0.20821255554667317,0.20821255554667317,0.1923957463778919,0.20821255554667317,0.5992006013500772,0.8492006013500772,-0.02953626312231683,-0.037179107740268655
-0.23731807106656005,0.3841772523998518,1,0,1.0267574484429587,1.9981486983402823,-0.7258640424932256,-1.064537024755998,-1.872175740870574,-1.346529213134141,-0.25652555734260035,0.3841772523998518,0.32519902327516337,1.8818113059559738,1.8818113059559738,0.3841772523998518,1.8818113059559738,-1.2003965603735562,-0.9503965603735562,-0.05897822912468842,-0.12340583859985035
0.4001529638867084,0.05260260454496269,0,1,3.5111289916721415,-0.21060242090509562,-0.06942636681888449,-0.7930537761305755,0.07892521268322598,-0.4338336409083763,1.0905735873738482,0.14245881282140693,0.1205887816029337,0.05260260454496269,0.05260260454496269,0.1205887816029337,0.05260260454496269,-0.13253517308188822,0.11746482691811178,-0.021870031218473238,-0.06055613785577021
0.2806148769517333,0.05338830347928509,0,1,-2.6234967575538115,2.3287703397371793,-0.16162576402483733,0.6963308814017153,0.20321376229469254,-1.402071039244055,-0.09065817573717544,0.3657276207799904,0.30958174727798665,0.05338830347928509,0.05338830347928509,0.30958174727798665,0.05338830347928509,-0.1525580620014604,0.09744193799853959,-0.05614587350200373,-0.0613698962516284
0.12258856559924342,0.42819253739371177,1,0,2.0282373859563125,0.7094930342539201,-1.2356240993286836,-0.10812083821692123,-0.7451308172306892,0.3819630334848083,-1.3423543374662013,0.42819253739371177,0.362457157638318,0.5180199761815222,0.5180199761815222,0.42819253739371177,0.5180199761815222,-1.178091133477359,-0.9280911334773589,-0.06573537975539379,-0.12158433535959415
2.7664660844189584,0.08426036917407065,1,0,3.477511023345549,3.963946983198514,0.014701825279437203,0.5724155825631939,0.9075955693089953,-0.7641677578842229,0.017750972207175114,0.08426036917407065,0.07132486263838723,0.45312104208045234,0.45312104208045234,0.08426036917407065,0.45312104208045234,0.6343827664648305,0.8843827664648305,-0.012935506535683414,-0.036317227188259554
0.9111258440443519,0.1749578473143807,1,0,0.5432400839232632,2.864453425243589,0.18414697291157353,1.547126279542768,-1.481330060750137,-0.9111025450710489,2.80446249273608,0.1749578473143807,0.1480986203778257,0.24374428120965627,0.24374428120965627,0.1749578473143807,0.24374428120965627,0.3144788386397974,0.5644788386397974,-0.026859226936554986,-0.04495048236922894
-1.0817219847067305,0.3130511055792207,0,0,-0.840327308812093,-0.2775956865981636,-0.27309728395597477,-1.8909938099032746,-0.582550143348166,-2.768873221464362,0.24092071245615312,0.6183657939949484,0.5234353439141981,0.3130511055792207,0.3130511055792207,0.6183657939949484,0.3130511055792207,-1.0996482712369233,-0.8496482712369233,-0.0949304500807503,-0.11538944653062519
0.37022218618916386,0.2352818178128414,0,0,0.3431142305495812,0.7717705042286811,0.8097847602782187,-0.9116623761687532,-0.47072392225150683,0.9236541553689125,-1.7502154648460704,0.4724060241439349,0.3998830661660751,0.2352818178128414,0.2352818178128414,0.4724060241439349,0.2352818178128414,0.7851953980786466,1.0351953980786466,-0.07252295797785979,-0.032843388208272616
-0.7917368066597202,1.285616619936564,1,0,-3.086085268646203,-0.5249056219084008,-1.3215712121995455,-0.22811518171563971,-0.7523348374668184,-0.2938668974735878,-1.2637503194065218,1.285616619936564,1.0882509739919437,2.962499141483557,2.962499141483557,1.285616619936564,2.962499141483557,-1.5379938671403215,-1.2879938671403215,-0.19736564594462025,-0.15455396076157904
0.44625076405985364,0.29342759332042356,1,1,0.4422786064644327,-0.009393632162849164,0.2143134859215077,-0.1492330851799887,0.5491904942330328,0.20039950048029245,0.2066900724960235,0.3466437427911883,0.29342759332042356,0.43855606480109594,0.43855606480109594,0.29342759332042356,0.43855606480109594,0.3457893201162864,0.5957893201162864,-0.05321614947076475,-0.04402192643147573
-1.3751874171082699,0.9523636181748915,1,1,-0.8476113773861824,-3.9486748349899408,-1.4463073545301137,0.49259155164487217,-0.3308664018044421,-0.1665983076496178,1.0482643763908097,1.1250846771653102,0.9523636181748915,1.3019736110450093,1.3019736110450093,0.9523636181748915,1.3019736110450093,-1.625041223034081,-1.375041223034081,-0.17272105899041879,-0.1637883206787169
-1.1077794480839789,0.07631274290072533,1,0,-1.8151030158810988,-1.8820157846616277,-0.7194355565168952,1.3511843284590006,1.4444752993730932,0.752784437364372,-0.9806208107674219,0.07631274290072533,0.06459734224173994,0.8493081227650309,0.8493081227650309,0.07631274290072533,0.8493081227650309,-0.5037393488403166,-0.25373934884031657,-0.011715400658985395,-0.07755910444923061
0.34390756249012705,0.208845129249639,0,0,1.703734203031992,0.651146533005154,-2.1862932456269317,1.078834914259941,0.11138506133107968,-0.7451974708214624,1.1735623437556026,1.9541172111151903,1.6541245075032225,0.208845129249639,0.208845129249639,1.9541172111151903,0.208845129249639,-1.9308080331728257,-1.6808080331728257,-0.29999270361196784,-0.20082209299516438
0.9976691135980253,0.4034323807001766,1,1,1.7068357361697175,2.70635502623622,-0.8615588808778094,-0.4241552582309427,0.5248903643169941,-1.1136028316148774,-0.10948090960706738,0.47659904382733115,0.4034323807001766,1.7392095556160612,1.7392095556160612,0.4034323807001766,1.7392095556160612,-0.7516999537518805,-0.5016999537518805,-0.07316666312715453,-0.09150076690248737
0.5026443487530131,0.005673086988504203,1,1,1.6248181581845869,0.2625950714414578,1.0891371839133615,0.21111074362112997,1.2474263368236806,1.133602358005998,0.0077383344216193865,0.006701960386962048,0.005673086988504203,0.24537023176402398,0.24537023176402398,0.005673086988504203,0.24537023176402398,1.4029405453936914,1.6529405453936914,-0.0010288733984578453,-0.021756669501232048
0.8541173345352181,0.3920753426787196,0,1,4.312763074252031,1.430649619860467,-2.3367413763573883,-1.1057722952153066,0.7633341123844894,-1.550251420285287,-0.32669258858695,1.12886403439322,0.9555627750001504,0.3920753426787196,0.3920753426787196,0.9555627750001504,0.3920753426787196,-2.290260648895673,-2.040260648895673,-0.1733012593930695,-0.25520176913407555
0.373818558763846,0.3977814688798865,1,0,1.3053089096221073,2.1857590379507537,0.3384806136890324,1.4695706957615102,-0.5750196964544141,-0.6434877090831294,-0.05244576649550049,0.3977814688798865,0.33671474390696843,0.4278760842704964,0.4278760842704964,0.3977814688798865,0.4278760842704964,0.456770356310856,0.706770356310856,-0.061066724972918096,-0.04088243383968856
0.1724960990323319,0.03750612194501478,1,0,1.3972146880388574,0.40250125376926427,0.3509129698101024,-0.15424682739609405,1.0492683488858106,-0.7991438330284719,0.12016093337904353,0.03750612194501478,0.03174824679797383,0.07465756801725211,0.07465756801725211,0.03750612194501478,0.07465756801725211,0.34702282003336943,0.5970228200333694,-0.0057578751470409514,-0.043985740616846014
-0.5036932742584369,0.2817885276510772,1,1,1.24121239682892,-0.9514870693201505,0.44521271024701903,-0.40023280990585663,0.8397099365599667,0.14895854124234953,0.7888457131522739,0.332893811366679,0.2817885276510772,0.9068544406065602,0.9068544406065602,0.2817885276510772,0.9068544406065602,0.3614313282882273,0.6114313282882273,-0.0511052837156018,-0.043565250789221716
0.813001808716797,0.7045213157699123,1,0,2.702840177626433,1.6178521125388545,0.19410410804883196,0.376404571487228,-0.6323917568493553,-0.6307717051912234,1.2243964799287768,0.7045213157699123,0.5963644185951203,0.8248198972537814,0.8248198972537814,0.7045213157699123,0.8248198972537814,0.26253019173136916,0.5125301917313692,-0.10815689717479193,-0.04653449769156417
1.0248792328266414,0.22981088952059553,1,1,6.237986655106611,4.243325439216603,0.6355104445203323,-1.0229651662224017,0.18086342465483146,-2.3737760535354258,-0.5739401636994166,0.2714894873250721,0.22981088952059553,0.391898732772356,0.391898732772356,0.22981088952059553,0.391898732772356,0.40791995519039814,0.6579199551903981,-0.04167859780447658,-0.04223576670820534
-0.06311569132977517,0.33574545411142176,0,0,2.0755898240198865,0.20178138092013387,0.9610276766199058,-0.12514558871115952,0.11791266966603123,-3.0163812465202113,-0.3922536181361517,0.35503565836861634,0.30053119649354115,0.33574545411142176,0.33574545411142176,0.35503565836861634,0.33574545411142176,0.5326117321558842,0.7826117321558842,-0.05450446187507518,-0.03886676685887653
-0.11692604177865809,0.08751085486388269,1,1,-0.3294095883834786,-0.8411658850901811,0.3382722238272125,0.4652898753983397,0.9623557113343643,-0.21025775177342823,-0.16565581262414916,0.10338185963222207,0.08751085486388269,0.7207366919088012,0.7207366919088012,0.08751085486388269,0.7207366919088012,0.41930202716195136,0.6693020271619514,-0.015871004768339386,-0.041916492549666395
1.591405811722237,0.06299417623678655,0,0,0.994757847419804,2.2947736164641404,-1.3321174294098623,-0.20452153917319804,-1.2615750623977986,-1.8478701198054168,-1.0851793701105783,1.253206334404927,1.0608162595909263,0.06299417623678655,0.06299417623678655,1.253206334404927,0.06299417623678655,-1.2980219893341665,-1.0480219893341665,-0.1923900748140006,-0.1317046669160762
-0.020421779816222816,0.055612310314063516,1,0,-1.1118895301863434,0.6758525621401827,1.5086849078039715,-0.27056120151327656,0.21987736302336577,-0.5134962511980561,-1.7905510194518974,0.055612310314063516,0.04707480435980057,1.5055783379942809,1.5055783379942809,0.055612310314063516,1.5055783379942809,1.3432733072160281,1.5932733072160281,-0.008537505954262947,-0.02263955308433715
0.07568587036596909,0.5192292499771021,1,1,0.2688186842940685,-0.42578954144492775,0.9361131249297073,-2.1721981398555887,-0.5547926767916584,-0.05461488085006111,0.23048964342985517,0.613396881124869,0.5192292499771021,1.0764293467277801,1.0764293467277801,0.5192292499771021,1.0764293467277801,0.5584918743183647,0.8084918743183647,-0.09416763114776694,-0.03820193370880927
0.48422590775289504,0.13567231232781227,1,0,2.118111232490546,0.7994865567648517,-0.7264696045288699,-1.8379614830549744,-0.8010932923354382,-0.7487579876196624,-0.7730934951550803,0.13567231232781227,0.11484413295914465,0.36956236050232655,0.36956236050232655,0.13567231232781227,0.36956236050232655,-0.9889468875884614,-0.7389468875884614,-0.020828179368667613,-0.1071802478203088
-0.09780625595415364,0.06081153222615472,0,1,-0.5213335602160271,-0.9657566384812937,0.9700585902076034,-1.2136027781391423,0.30097927443815886,0.15829703721791577,0.96045507747167,0.5113983001674063,0.4328893152318342,0.06081153222615472,0.06081153222615472,0.4328893152318342,0.06081153222615472,0.7837810887298409,1.0337810887298409,-0.07850898493557207,-0.03287436995256048
-0.8203403227430952,0.07037040038028447,1,0,-0.3715912470537446,-1.3322179714854387,-0.13313187173693122,0.7911309671975586,-0.17222013809409803,0.4343925265848003,-1.5029410872472406,0.07037040038028447,0.059567257895146324,1.1156465737517944,1.1156465737517944,0.07037040038028447,1.1156465737517944,-0.1512811015581278,0.0987188984418722,-0.010803142485138147,-0.06131767386347377
0.3779655755235219,3.4384137942963537,1,0,-1.2701559855694748,-0.9753119897361415,-2.6382780762911087,0.3775468535658534,0.43118312603922965,0.4755023331518825,-0.5249325147546792,3.4384137942963537,2.910554439483658,3.4815263748228453,3.4815263748228453,3.4384137942963537,3.4815263748228453,-2.2684173596160586,-2.0184173596160586,-0.5278593548126955,-0.2515123996070758
-0.038755010022321526,0.04039466953014512,1,0,-2.0921179877451546,-3.038771300974189,1.4897222522103726,-0.45987781573702197,0.4208790196723695,0.5946362250040785,1.7187401597491105,0.04039466953014512,0.03419334954026357,0.3149742105797203,0.3149742105797203,0.04039466953014512,0.3149742105797203,1.4462297245395663,1.6962297245395663,-0.0062013199898815555,-0.02113775761010155
1.8422497564744964,0.10759782566519553,1,1,2.330613216322113,3.230357141215282,-0.31702961978983357,-0.6531929062291528,-1.4981453844153232,1.552367006662473,0.42141090704854006,0.12711181175128122,0.10759782566519553,1.013840881413181,1.013840881413181,0.10759782566519553,1.013840881413181,0.030714527716254825,0.2807145277162548,-0.01951398608608569,-0.054311592790944746
0.7884485502923761,0.1451905236203668,1,0,-1.2941556291972436,-0.770377746291913,0.4530611058943021,3.11670424132392,0.3250447411862994,-1.3023214051000322,-0.19590357499297611,0.1451905236203668,0.12290112487193958,0.21155808962730288,0.21155808962730288,0.1451905236203668,0.21155808962730288,0.8665129018360195,1.1165129018360194,-0.022289398748427225,-0.031110294687536337
-0.5954822864430015,0.8188038671504752,0,1,-2.9101497946757657,0.46917103486703815,-0.9747824088486532,-0.3958683945827724,-0.40258960275460726,-0.5870243910670495,-1.393282505355397,1.977838792669084,1.674204392774096,0.8188038671504752,0.8188038671504752,1.674204392774096,0.8188038671504752,-1.1960869174862019,-0.9460869174862019,-0.30363439989498797,-0.12305179072031822
0.7290602191903756,0.07567551131074664,1,0,-0.41978794301088784,2.4985980324551758,1.5925016336722961,0.2988480444383938,-0.22547203470023827,0.757637829515743,0.471067274849391,0.07567551131074664,0.06405793734629998,0.4113059842097251,0.4113059842097251,0.07567551131074664,0.4113059842097251,1.7555855064511068,2.005585506451107,-0.011617573964446654,-0.01719852653463757
0.3078658347309799,0.17584103625572123,1,0,-0.8929025119047933,-0.02389374911832834,0.27569073274204753,0.6849980727668268,0.13393474375865663,0.6702214569915914,0.7531123008777751,0.17584103625572123,0.14884622367629594,0.30264057492454627,0.30264057492454627,0.17584103625572123,0.30264057492454627,0.502009101980955,0.752009101980955,-0.026994812579425292,-0.03966786113111158
1.3094263019455128,0.10592806988294577,0,1,2.7074597534362157,3.0576723285379632,0.16271873503280307,-0.22039449349611565,1.5303978014539088,-0.4779015397734336,0.3913136004273458,0.20447204454522422,0.17308184895855186,0.10592806988294577,0.10592806988294577,0.17308184895855186,0.10592806988294577,0.4701253733085665,0.7201253733085665,-0.03139019558667236,-0.040520059008246005
-0.5244542128290394,0.18981972625266882,1,1,-1.9011459135761646,-0.4423601879909332,0.41390841073906653,-0.6095578522636356,-0.8078223853114933,-0.353852020869851,-0.4922168531756078,0.22424551017589675,0.18981972625266882,1.5376731091676314,1.5376731091676314,0.18981972625266882,1.5376731091676314,0.09072251920033977,0.3407225192003398,-0.034425783923227926,-0.052181726770047884
0.18867614835952437,0.09348727291853687,1,0,0.10190039324293376,1.6100793224304348,-1.4581305616388653,-0.6514950825192756,0.26622298463456223,1.2659435841485986,0.5543913351736333,0.09348727291853687,0.07913526803540268,1.2567216564289492,1.2567216564289492,0.09348727291853687,1.2567216564289492,-1.2487601655200695,-0.9987601655200695,-0.014352004883134192,-0.12744957908232446
-0.09909364909249228,0.04530495781972401,1,1,-0.09696638108143783,-0.39034866536758095,-2.599534498370238,0.6413037147573276,-0.5581517858957178,0.453080074687763,-0.014135259210628073,0.053521483674769825,0.04530495781972401,0.3222145009087193,0.3222145009087193,0.04530495781972401,0.3222145009087193,-2.38596706362827,-2.13596706362827,-0.008216525855045814,-0.27201542120039757
0.05847942305829942,0.3065002548960833,1,0,1.4597706407466737,-3.1091518295757083,-0.19268762608682777,-0.10223572796214128,-0.02242430826978004,1.3444049720902438,-0.019660187085087422,0.3065002548960833,0.25944686444384946,2.44258993702128,2.44258993702128,0.3065002548960833,2.44258993702128,-0.02684987293541965,0.22315012706458034,-0.047053390452233834,-0.05643637889747455
-0.8851989490039494,0.4138679508027122,1,0,1.1830814125384106,-0.9450082462389227,1.0855361331812003,0.9399058658456572,0.667045547583653,-1.7866188201296775,1.1166326561616067,0.4138679508027122,0.3503316568724236,0.4880011106789529,0.4880011106789529,0.4138679508027122,0.4880011106789529,0.819389596420006,1.069389596420006,-0.06353629393028859,-0.03210315526760731
0.5759116679131766,0.8612529318553478,1,0,1.5068794252855926,3.8042829046234616,-0.45790129413558806,0.7157272810747723,-0.9725328332404135,-1.1850740433032558,1.9763887368311992,0.8612529318553478,0.7290348673240131,0.909310512377412,0.909310512377412,0.8612529318553478,0.909310512377412,-0.4521779025254996,-0.2021779025254996,-0.13221806453133467,-0.0749383657895861
0.41796427584949686,0.3051596689112023,1,0,0.788622601115039,1.4668113721550706,-0.9569830668381143,1.1461066390517474,0.11842032143652105,-0.4201200583601715,-0.04482888433020653,0.3051596689112023,0.2583120829070032,0.37742109087154674,0.37742109087154674,0.3051596689112023,0.37742109087154674,-0.7087461857362908,-0.4587461857362908,-0.04684758600419908,-0.08891772538921033
1.2852236169217952,0.049350707191837546,1,1,2.0298997032573585,2.0870296300972204,-1.3010944965313112,-0.013754379609230549,-1.0827403138959595,-0.39544379431398563,0.925299563969576,0.0583009718233608,0.049350707191837546,0.2831943008824871,0.2831943008824871,0.049350707191837546,0.2831943008824871,-1.1175072330571183,-0.8675072330571183,-0.008950264631523257,-0.11677148125360165
-0.010025851986780639,0.3256977579608968,1,0,1.3702617873065286,-0.039075201301372875,0.2541906765576573,-1.4821704988805215,0.8514881269138698,-0.007099761909142564,-0.5421852684093387,0.3256977579608968,0.27569719995174563,0.635767005157611,0.635767005157611,0.3256977579608968,0.635767005157611,0.12189609442225763,0.37189609442225763,-0.05000055800915115,-0.05110845729168328
-0.41183950824813503,0.43648913513331195,1,0,-0.8113801093634103,0.06599488057712777,0.746676303908931,-0.16720683697700237,-1.1656613399057127,1.8478097114496044,-0.017287442890987742,0.43648913513331195,0.3694800760036582,1.0769117116570754,1.0769117116570754,0.43648913513331195,1.0769117116570754,0.7116495039923585,0.9616495039923585,-0.06700905912965377,-0.034493850043258195
0.789294377944037,0.33102803861794594,1,1,3.3157909608737914,0.7826779484663642,-0.08138520448221714,-0.40510517173058996,1.1799657394575893,-0.5248785081420402,-1.5449798588116046,0.3910634203718016,0.33102803861794594,0.6222989933933164,0.6222989933933164,0.33102803861794594,0.6222989933933164,0.07422865461197577,0.32422865461197575,-0.06003538175385564,-0.05275867856862263
-0.7942043815996842,0.4833434282614584,1,1,-3.7418665986350184,1.72196218721048,-0.6786776618959786,1.3267746004547925,0.8321321614571173,-0.25501565265986115,1.3732551416404741,0.5710027919668531,0.4833434282614584,0.5516565899174792,0.5516565899174792,0.4833434282614584,0.5516565899174792,-0.5804774159806692,-0.33047741598066915,-0.08765936370539473,-0.08163017580809946
1.0849845350839589,0.004178162446221322,1,1,0.8174094539456014,0.850210335574628,0.7479422288218825,-0.2665893636346067,-0.16590985510107972,0.3293177319454342,-0.8318869496638158,0.004935915712487759,0.004178162446221322,0.1984457781995609,0.1984457781995609,0.004178162446221322,0.1984457781995609,0.9114858565058571,1.1614858565058572,-0.0007577532662664367,-0.030191390879413117
1.082841997413703,0.029950119132791424,0,0,1.4505603226254107,3.447423034597885,0.004505065509350931,0.3085133646132903,-1.6869662386085398,-0.18932032256789785,-0.3030561853656883,0.19696866157112533,0.1667303723961218,0.029950119132791424,0.029950119132791424,0.19696866157112533,0.029950119132791424,0.08453724535221152,0.3345372453522115,-0.03023828917500354,-0.05239734319336601
1.2572789011344085,0.26880576654003907,0,0,2.727731127277691,3.0093007236812803,1.0280680199603225,-1.844496993811034,-0.38150601970371084,-0.4817546473645869,0.9600709639216006,0.3668731340861631,0.31055140335728093,0.26880576654003907,0.26880576654003907,0.3668731340861631,0.26880576654003907,0.8896398995732056,1.1396398995732056,-0.05632173072888219,-0.03063431496719009
0.37662298467949346,0.35097179990730437,1,0,-1.2925549017987479,-0.24846761567533648,-0.04354656936489266,1.7960946456523694,0.6622133819063865,-0.410222994189519,0.23965869655895883,0.35097179990730437,0.2970912145734985,0.37279739057662875,0.37279739057662875,0.35097179990730437,0.37279739057662875,0.27996866122082986,0.5299686612208299,-0.05388058533380585,-0.045996636628575116
-0.4864963825977661,0.21194362886937243,0,1,-3.084266874242414,-0.2950768655502547,-0.3540688093694581,0.8593960904904201,-1.332197713291012,-0.8236959765713334,0.45568991855492125,1.197831049782458,1.01394209314739,0.21194362886937243,0.21194362886937243,1.01394209314739,0.21194362886937243,-0.5382997680029634,-0.2882997680029634,-0.1838889566350681,-0.07936683320749881
0.10918772630536258,0.11624041923343353,1,0,1.8530948788801176,0.5991329276881293,1.225756448723621,-2.201968596139199,1.3744712159904158,-0.14013512842800616,-1.883874961937163,0.11624041923343353,0.09839539057472492,2.079295052401402,2.079295052401402,0.11624041923343353,2.079295052401402,1.0005906150721953,1.2505906150721953,-0.017845028658708614,-0.028450155922717088
0.38006889507920627,1.0717985560776562,0,1,0.9860394514136006,1.053720850323576,-3.0017278418893385,-1.5293860658082796,-0.019704855845401752,-0.06589803780888462,0.6332004347093099,1.5569348277238864,1.317916878513986,1.0717985560776562,1.0717985560776562,1.317916878513986,1.0717985560776562,-2.9638525824559667,-2.7138525824559667,-0.23901794920990027,-0.3998605146148219
-0.560141645187876,0.10279841589891038,0,1,-2.963858118262163,-0.2764479342967977,-0.5494871775609635,-1.108040546446171,-0.413086387660893,0.033610286911577296,0.23077279495527736,1.38007488518899,1.1682081692929922,0.10279841589891038,0.10279841589891038,1.1682081692929922,0.10279841589891038,-0.8082112640281109,-0.5582112640281109,-0.2118667158959977,-0.09501374454391556
1.3331162889252157,0.5077969918359932,1,1,2.8946188776271002,0.8125665939764455,-0.7891646992724058,0.9014467003353596,-0.6213967717240335,-0.8697173623249038,-0.5423915094682898,0.5998912639273021,0.5077969918359932,0.9737163850299457,0.9737163850299457,0.5077969918359932,0.9737163850299457,-0.5198472604208053,-0.2698472604208053,-0.09209427209130883,-0.07839646926629568
0.580084167568543,0.04039486501789605,1,0,1.7483500996199632,1.495972578005871,1.0748401757026071,-0.13279645294065934,-0.6945135030697719,0.9261077504485437,2.1427485399487463,0.04039486501789605,0.03419351501707217,0.5506078657992564,0.5506078657992564,0.04039486501789605,0.5506078657992564,1.1584340484621383,1.4084340484621383,-0.006201350000823877,-0.025608509165956854
-0.8922229553220049,0.11553453961545507,1,0,-1.6769110932749514,-1.144371761137294,0.2096826343089477,1.2338424608654335,1.0360779505747895,-0.605639751658333,0.02663418047623251,0.11553453961545507,0.0977978763781334,0.355725232384909,0.355725232384909,0.11553453961545507,0.355725232384909,0.20302176425580878,0.45302176425580876,-0.017736663237321662,-0.048417736749376
