U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.15626443153821068,0.08672182392160353,0,1,0.0022305088738949624,-1.449790179404587,0.256758680037918,-0.9604037319968523,-0.30931560205451125,1.8034693279558056,-0.4666885477264853,0.13080516087150865,0.1951383695670561,0.08672182392160353,0.08672182392160353,0.1951383695670561,0.08672182392160353,0.4267147190394336,-0.1732852809605664,0.06433320869554746,0.13362539203675994
1.0740370879876142,0.18187941292124585,0,1,1.3665805202388972,2.3574475389610705,-0.2860374622371136,-0.9425292672276969,1.1461893776648633,-3.2632667025240267,-0.442797321531621,0.30687289367158255,0.45780056181591033,0.18187941292124585,0.18187941292124585,0.45780056181591033,0.18187941292124585,0.18664823175498968,-0.4133517682450103,0.1509276681443278,0.15681780096812567
-0.8196131598597145,0.7473020679730948,0,0,-1.0571611783926342,-1.4283740719020708,-0.04588609413545871,-0.6610773298509144,0.8635455077311673,1.2020272839704742,-1.412039512879515,0.802399002323758,1.1970386490292975,0.7473020679730948,0.7473020679730948,0.802399002323758,0.7473020679730948,-0.5643614914325551,-1.164361491432555,0.3946396467055394,0.2587229445137293
1.4515873718459888,0.012866949832056138,1,1,1.9146647620454897,0.4420482509095792,2.0934866537708046,-1.4232588243535156,1.2886306816758417,0.1498276985356943,-0.5037010971138146,0.008624974403762132,0.012866949832056138,0.28355773329398254,0.28355773329398254,0.012866949832056138,0.28355773329398254,3.086187718887482,2.4861877188874817,0.004241975428294006,0.022693040766027905
0.9468532535151475,0.10987423571423192,0,1,1.8347670269026406,1.5951465686231618,-0.40936692967583616,-0.03351279066031383,0.20841786186378186,-0.9201543513715253,-0.23393995767839035,0.12797493599701928,0.19091617019941426,0.10987423571423192,0.10987423571423192,0.19091617019941426,0.10987423571423192,0.2774973771044805,-0.32250262289551945,0.06294123420239497,0.14760186257453628
-0.4294097424905361,0.6255573415050775,0,1,0.32998139354770817,0.46194394779623804,-0.7706728229275946,-1.2150495270738728,-0.8173117024578972,-1.1499746326954394,-0.4201549127505187,1.7487139840904922,2.6087747105768604,0.6255573415050775,0.6255573415050775,2.6087747105768604,0.6255573415050775,-1.4387846210148014,-2.0387846210148015,0.8600607264863682,0.46345371946987135
-1.1087492664026029,0.6121846509298701,0,0,0.42401228451989814,-0.5377917830605534,0.43247490546841544,0.12071035417796232,1.9743447766606508,-2.210453013719917,0.4693409662141885,0.68924339716977,1.0282303225840341,0.6121846509298701,0.6121846509298701,0.68924339716977,0.6121846509298701,-0.5437261168245022,-1.143726116824502,0.3389869254142641,0.25518808472751336
-1.4438161822304212,0.2321686325410262,1,0,-1.6016943948751567,-2.6855098318112347,0.00642023852435217,0.8156703423719669,0.7164652043104087,-0.16499175013517703,0.17265128485675557,0.2321686325410262,0.3463549000423037,0.6979384162584135,0.6979384162584135,0.2321686325410262,0.6979384162584135,-0.9969236655135796,-1.5969236655135797,0.11418626750127747,0.34520296885641516
0.27175385153313936,0.42295456349025945,1,1,0.41931955448820557,1.2182837241978643,-0.7440692129184846,0.6136799793544542,-1.878876052122701,0.7768264386493173,-0.02317344423611007,0.2835149224697745,0.42295456349025945,1.3198149405878805,1.3198149405878805,0.42295456349025945,1.3198149405878805,-0.484607875557882,-1.0846078755578819,0.13943964102048495,0.24532618676364804
-0.7372841495408139,0.10962761186540584,1,0,0.8035329850021389,-0.17894608506485798,-0.4870620378310888,-0.2325331994467262,-0.1591962345883808,1.2973037604805013,3.2334936632485123,0.10962761186540584,0.1635451789242436,0.6467844855573593,0.6467844855573593,0.10962761186540584,0.6467844855573593,-0.9409554817443221,-1.540955481744322,0.05391756705883777,0.3325600472601866
1.1993568052817154,0.17639067178959206,1,0,-0.04552884871844509,0.7671892084531196,1.2198708241503822,-0.5653257858897562,0.6297818242852791,0.6733291660574839,-0.9251607224472203,0.17639067178959206,0.2631439606092487,1.2918405089544258,1.2918405089544258,0.17639067178959206,1.2918405089544258,2.1735070561532446,1.5735070561532445,0.08675328881965666,0.04170045660296713
-0.6795238298282704,0.5539605146887161,1,0,1.0367947069735848,0.24844126521860976,-1.2607992972206816,-0.06328092891678859,0.8077076027014347,-1.6118082676014285,-0.7208978676544061,0.5539605146887161,0.8264119773306963,1.513936027080808,1.513936027080808,0.5539605146887161,1.513936027080808,-1.8574409900827094,-2.457440990082709,0.27245146264198017,0.6126603940332537
-0.9006709800519722,0.4010906814387092,0,1,1.4204502401687806,-0.8520201413654552,0.5726517089904064,0.041723613270580134,1.4162736205989954,-1.4113674540763435,2.3521649334494557,0.8647904121586252,1.2901156951416106,0.4010906814387092,0.4010906814387092,1.2901156951416106,0.4010906814387092,-0.2119966646212239,-0.8119966646212239,0.42532528298298544,0.20455725100269712
0.23362635124431366,1.8777382199928356,0,1,2.0244533369856725,1.545073185324406,-1.5379924435695795,-2.0291637188282605,-0.05891277949730691,-1.1344589282460094,-0.03875566404487908,1.2861181807646416,1.9186628661501521,1.8777382199928356,1.8777382199928356,1.9186628661501521,1.8777382199928356,-1.666916588632223,-2.266916588632223,0.6325446853855106,0.5395818611002877
-0.6860468571594233,0.21742043817532952,0,0,-0.7948353243648761,-0.5144481025306347,-0.07372687895466667,-0.19577421210743123,-0.8424110321967792,0.43265615257969103,-0.3173371147671696,0.2718652107653444,0.4055752358491902,0.21742043817532952,0.21742043817532952,0.2718652107653444,0.21742043817532952,-0.6697650941061194,-1.2697650941061194,0.13371002508384577,0.27755714649371666
0.008549993368803353,0.11944305251392863,1,0,1.1442900914315182,0.03665994737216216,1.1036648707547636,-0.18037225252830674,-0.9646474228665894,-1.6877105518433855,-0.17210943144837143,0.11944305251392863,0.17818809570194194,0.8926856425304013,0.8926856425304013,0.11944305251392863,0.8926856425304013,0.737266254427623,0.13726625442762297,0.05874504318801331,0.10863633698852856
0.9859893300585213,0.10524937225473448,0,1,1.5329397668028717,2.356710997422849,-1.2692045713626225,-1.349961854004778,0.527457309146987,-1.7776700611633918,1.4121933783329124,2.208735350341841,3.2950459461933024,0.10524937225473448,0.10524937225473448,3.2950459461933024,0.10524937225473448,-0.7454170897719224,-1.3454170897719224,1.0863105958514612,0.2919146628593262
0.11722933166872415,0.4679938203272572,1,0,0.6474539112993891,-1.138942769368911,0.15971638439554017,-0.04384263102496118,-1.034765940550586,0.764372296342938,-0.0029049335973952714,0.4679938203272572,0.6981647395076934,2.8285510009813457,2.8285510009813457,0.4679938203272572,2.8285510009813457,0.23437413506873206,-0.3656258649312679,0.2301709191804362,0.15190682799428362
0.12096446070272407,0.06154067901922697,0,0,-0.7548842837970762,1.660507421476229,-0.686096642740802,0.19982469665158892,-1.6827854554393802,-1.6353271315491387,-1.1201860853010783,0.2839223410959923,0.4235623606591303,0.06154067901922697,0.06154067901922697,0.2839223410959923,0.06154067901922697,-0.8709827390339708,-1.4709827390339707,0.13964001956313798,0.31740289908836955
0.2051467089084181,0.16090053495157952,0,1,1.67963723155159,-0.11078842959338411,0.3495272676097139,-0.003258321806131569,1.0489792655557526,-0.9199898521685768,0.5746678404813418,0.47159680278328286,0.7035397577207608,0.16090053495157952,0.16090053495157952,0.7035397577207608,0.16090053495157952,0.4807053657640393,-0.11929463423596065,0.23194295493747796,0.12890124115450302
-1.6930989902853932,0.29198400724272117,0,0,-1.252889147843983,-2.208404003355901,-0.11387055239528114,-0.9430451947409286,0.38530767071291894,-0.06601185824523254,-0.6291191941453987,1.2179701705183408,1.8169979813696107,0.29198400724272117,0.29198400724272117,1.2179701705183408,0.29198400724272117,-1.5571571416511145,-2.1571571416511146,0.5990278108512699,0.501508995113638
0.3918377499304902,0.706477604020514,1,1,-0.9720472525191217,0.6807981189366036,0.04199908714409162,-0.129530385937392,-0.1536880685175025,-0.41259314991079943,-1.3049485388936377,0.4735661000501791,0.706477604020514,1.0099800951000144,1.0099800951000144,0.706477604020514,1.0099800951000144,0.27350984347315177,-0.3264901565268482,0.2329115039703349,0.14799476283820237
0.1599315767258961,0.4518750472945099,0,1,0.09883446377847366,0.09119364808695984,0.07476541589487229,-0.8027143737214145,-1.0203288676440678,-0.24069984410260706,0.7340265441721783,0.687907624739512,1.026237584282147,0.4518750472945099,0.4518750472945099,1.026237584282147,0.4518750472945099,-0.027495525019206435,-0.6274955250192065,0.338329959542635,0.180882406552329
0.8928973269834208,0.1077909826540062,1,1,0.7868187851800043,1.0927025039954068,0.18561350769098114,-0.531142208357589,-0.5713460578678574,0.635813262188768,-2.39673576944724,0.07225445645486024,0.1077909826540062,2.7050264719981776,2.7050264719981776,0.1077909826540062,2.7050264719981776,0.8430579308365083,0.24305793083650828,0.03553652619914596,0.10123840308561792
0.605810801137119,0.40470053928932187,0,0,1.5091229395996737,1.4029165684730267,0.7973649891994805,-1.874015774930339,-1.4154079083229805,-0.5142658312632256,2.170124142930845,0.4642243727918152,0.6925413845778581,0.40470053928932187,0.40470053928932187,0.4642243727918152,0.40470053928932187,0.8031503540248126,0.20315035402481263,0.22831701178604286,0.10396800558535327
-0.20194863160551413,0.12064950115280478,1,0,-0.8780249937778701,-0.18773722859846875,1.6774193600142666,0.7064877557971356,0.35654237829544994,-1.8622769680124747,0.15675816288069885,0.12064950115280478,0.1799879055778531,0.1672713162499649,0.1672713162499649,0.12064950115280478,0.1672713162499649,1.3255006233604874,0.7255006233604874,0.05933840442504833,0.0733945513310495
1.0323928915106901,0.27499206259923276,1,1,1.4445625905870152,2.3252761715293735,-0.5492215185599713,-0.8166693336227218,0.15480308997465927,-0.4711100094466988,0.8692995459688505,0.18433269206095307,0.27499206259923276,1.4001125831506427,1.4001125831506427,0.27499206259923276,1.4001125831506427,0.1602371504814596,-0.4397628495185404,0.09065937053827969,0.15960340439289705
-0.29263069761272065,3.5122705034046833,0,1,0.5567213828515671,0.5668967462958746,-1.9359547676126674,0.07501142234598206,-0.8790972235140434,-0.40963582891569356,0.3046264194792415,3.4405829208053054,5.132746575540094,3.5122705034046833,3.5122705034046833,5.132746575540094,3.5122705034046833,-2.179034910426782,-2.779034910426782,1.6921636547347885,0.7591555695355937
0.24715710407770497,0.21922044862557447,0,0,1.731494668027237,1.1869262930936144,-1.117307862610067,0.16423213931246486,-0.2123382052092645,-0.6605868651768887,-0.4705724860109197,0.44153960517089175,0.6586996879807115,0.21922044862557447,0.21922044862557447,0.44153960517089175,0.21922044862557447,-0.9321284774498463,-1.5321284774498463,0.2171600828098198,0.3306087881716442
-0.31114943047935617,0.6042535876829375,1,0,-1.8102119386840487,0.9023503596383161,-0.15455189118692608,-0.7678365125632122,0.007094475325611389,-0.2781766216660757,-0.6112825370669608,0.6042535876829375,0.901440425743751,2.811821372492112,2.811821372492112,0.6042535876829375,2.811821372492112,-0.5267454736585073,-1.1267454736585072,0.2971868380608136,0.2523155361074283
0.46175780492321156,0.036078765844540193,1,0,1.6672622001198132,1.467224500351863,1.5898422339029836,0.41523992256162096,-0.38271223262295445,0.14586043082470876,-1.0268201367735081,0.036078765844540193,0.053823193947301354,0.4193323057723079,0.4193323057723079,0.036078765844540193,0.4193323057723079,1.9052613209013651,1.3052613209013653,0.01774442810276116,0.04986615761795976
-0.3764897826377621,0.2569481087291307,1,0,-0.583625580780141,0.3973193080402643,-0.4367716067785833,-0.3200774504382476,-1.2467939099098826,0.3873540479944179,-0.5056127026128259,0.2569481087291307,0.3833215346143317,2.8488295764586806,2.8488295764586806,0.2569481087291307,2.8488295764586806,-0.8230103556747483,-1.4230103556747484,0.126373425885201,0.3074124566855954
1.6475516089415674,0.10777877748082101,1,1,2.7093364019878705,0.4894601639220425,-0.3554666674474038,-0.5687198591233552,2.9590905906430995,-0.6626151501740128,-2.0686769538858276,0.07224627508260886,0.10777877748082101,0.8924591507881318,0.8924591507881318,0.10777877748082101,0.8924591507881318,1.1008347692793146,0.5008347692793146,0.03553250239821215,0.0852533094870183
2.017362737225639,0.3101145731667963,0,1,2.658635751509106,0.8923440250722443,-1.5999319709588355,0.7593026226954348,1.3364526916831299,-0.6817971913728537,1.2789496696354639,0.32122817216623994,0.4792161208157588,0.3101145731667963,0.3101145731667963,0.4792161208157588,0.3101145731667963,0.24519370751474145,-0.3548062924852585,0.15798794864951887,0.15081505893230057
0.8739382541860049,0.08051401483927734,1,1,0.9780689867302487,1.0365777066530768,0.7415899998425441,-0.18948013098608893,-0.26044628377053547,0.18087022641565326,0.877455822153641,0.05397015813357853,0.08051401483927734,0.3933869199945096,0.3933869199945096,0.08051401483927734,0.3933869199945096,1.3715782934460619,0.7715782934460619,0.02654385670569881,0.07117426123795854
1.5412966494140283,0.11199127548630547,1,1,1.5605883013608006,1.6215421442041433,0.3972945655950222,-0.6768083017986958,-0.1742070470263107,1.981263454721924,0.251213797296192,0.07506999693957025,0.11199127548630547,0.20603871454498232,0.20603871454498232,0.11199127548630547,0.20603871454498232,1.7375135493289078,1.137513549328908,0.036921278546735214,0.05576656054360804
-1.539214480859047,0.1383955534431933,0,0,-2.443263944401428,-1.4247258686973978,0.8693254268826153,0.5398849872492323,0.2733577439977027,0.10869890001506896,0.8973906253249794,0.48015799286558236,0.7163115525267365,0.1383955534431933,0.1383955534431933,0.48015799286558236,0.1383955534431933,-0.30334882822141385,-0.9033488282214138,0.23615355966115414,0.21740225227977852
-1.4213777432749946,0.9944130061725446,1,0,-2.6413947753638887,-4.145009939280734,0.7186422353106833,0.2638934780115486,-0.6937625255478881,0.3855588055484719,-0.06700793646808344,0.9944130061725446,1.4834898822639035,2.0294806685285214,2.0294806685285214,0.9944130061725446,2.0294806685285214,-0.4428098266654249,-1.0428098266654249,0.48907687609135897,0.23858444951432933
-0.321560566631213,1.3481352196151153,1,1,-1.3960761269551347,0.5781884026929,-0.3082559113450759,2.678775974966068,-1.5390513077078276,0.9585128590574828,-0.8626709442538306,0.9036820624746706,1.3481352196151153,1.6775670416304787,1.6775670416304787,1.3481352196151153,1.6775670416304787,-0.22713337333389655,-0.8271333733338966,0.44445315714044464,0.20663191695097624
0.041230965258877435,0.1611264237278268,0,0,-2.4972867110683934,1.4792827914477082,0.1311954893433961,2.568587519090185,-0.9623689948240629,-0.7238726548272637,-0.01751373715160032,0.4013448281766328,0.5987361269444927,0.1611264237278268,0.1611264237278268,0.4013448281766328,0.1611264237278268,0.31755849150669363,-0.28244150849330635,0.19739129876785994,0.14371197479990513
-0.19820741809966577,0.7797260608467612,1,0,-0.7752615031077603,-0.49047989754915644,-0.8472169576313617,0.884056350940301,-0.5345294360632951,0.6540096401493369,-1.3291891318000693,0.7797260608467612,1.1632145949657384,4.32006948069739,4.32006948069739,0.7797260608467612,4.32006948069739,-0.8144403080810605,-1.4144403080810606,0.3834885341189772,0.305661104915855
-1.6421352496329535,0.5309642656325813,1,0,-2.6977228472814963,-0.819581919782721,-1.8068315021542254,-0.22898497895304948,-1.568507838037595,1.5182689127654503,-1.529803490494998,0.5309642656325813,0.7921056050356445,11.395741662924666,11.395741662924666,0.5309642656325813,11.395741662924666,-3.0120241083798365,-3.6120241083798366,0.2611413394030633,1.3228355490133152
1.1515917063236467,0.0010936538524862057,1,1,1.2603440778549584,2.7198463744417016,-1.0376866876706978,0.4136198854746102,-0.5863639500620061,-1.518387969867604,2.0399641600719596,0.0007330981007456079,0.0010936538524862057,0.22778014622549342,0.22778014622549342,0.0010936538524862057,0.22778014622549342,-0.23630398385697637,-0.8363039838569764,0.00036055575174059786,0.2078990804462858
2.1541982333569365,0.18487919826948848,0,1,4.009241286388291,1.5027669531127614,-1.001633803159574,-0.1962578074965492,-0.20919252010603026,0.7103091519665778,0.4623524606710589,0.3607500904719727,0.5381758946424117,0.18487919826948848,0.18487919826948848,0.5381758946424117,0.18487919826948848,0.8177146031523149,0.21771460315231494,0.17742580417043896,0.10296341323229499
1.2809876791726227,0.075478405108866,1,1,0.23664721994736526,2.0777408964100292,-0.8268010377310057,-0.3258272174433068,-0.22692243354181574,0.748959498198562,-1.1683219148586013,0.05059468798727169,0.075478405108866,1.6471750766091673,1.6471750766091673,0.075478405108866,1.6471750766091673,0.27010332658267533,-0.32989667341732465,0.02488371712159431,0.14833124254105706
1.0855232687864715,0.054388209907657956,1,1,-0.17698978026002588,0.2854621239679258,2.018110556755782,-0.7591833874594441,-0.008749396756593255,-1.1599894396932418,-1.2981590116406168,0.03645750736909728,0.054388209907657956,2.0196980106936784,2.0196980106936784,0.054388209907657956,2.0196980106936784,2.5356266090865143,1.9356266090865142,0.017930702538560675,0.032756422285194944
0.22611960514560306,0.0475015408551263,0,0,1.0037457199490316,0.843857321306654,-0.874428409077624,-0.9705232176642551,-0.4142570241548305,-0.9789650287637407,0.6955524212942098,0.5813827893275424,0.8673212039023993,0.0475015408551263,0.0475015408551263,0.5813827893275424,0.0475015408551263,-0.9234166660465376,-1.5234166660465376,0.2859384145748569,0.3286942190678317
-0.842997370727137,0.1679374248095775,0,1,-1.1182277211515852,-1.1673033621622295,-0.782983895318375,-0.8938154934519152,-0.3929688641172687,0.9928388786962945,0.2148761736103992,0.13556160377929663,0.20223414856981486,0.1679374248095775,0.1679374248095775,0.20223414856981486,0.1679374248095775,-1.4479993363102042,-2.047999336310204,0.06667254479051823,0.46630954508038214
0.07252805263596762,0.2664758049323529,1,0,1.0869161996146925,0.42459886652990075,-0.09968952988746987,-1.433044769968679,-1.1427084598637094,-1.2784099400396236,1.3068512236723466,0.2664758049323529,0.39753518712192165,0.3445192104043854,0.3445192104043854,0.2664758049323529,0.3445192104043854,-0.47750459122011996,-1.07750459122012,0.13105938218956875,0.24416718539491766
2.1055880368415036,0.10720473899407441,1,1,2.1721552659657197,2.7889612525780816,0.5305631231316476,-0.8616205089241941,-0.5643716438256554,-0.8252901762373339,-0.8858612163807086,0.07186148557774666,0.10720473899407441,0.38117719322800764,0.38117719322800764,0.10720473899407441,0.38117719322800764,1.9239590980368921,1.3239590980368923,0.035343253416327755,0.04924842482545603
-0.35198811250705603,0.04968962700221113,0,1,0.6738077581354461,-0.5752768339867798,0.46030103121618055,-0.2875362207843132,2.0811677442974634,1.2503598245169982,1.3094803404667223,0.39834591323150875,0.5942622715632313,0.04968962700221113,0.04968962700221113,0.5942622715632313,0.04968962700221113,0.4527611844765157,-0.14723881552348428,0.19591635833172255,0.1313251084833432
-0.45495724782394165,0.22061951670801822,0,1,0.2790748243751646,0.4850781065761942,0.6713569749481262,-0.4226590705071891,0.5977908845295841,-0.34883269452865795,1.6302760507283627,0.4318438266092273,0.6442352860595597,0.22061951670801822,0.22061951670801822,0.6442352860595597,0.22061951670801822,0.22781724318759167,-0.3721827568124083,0.2123914594503324,0.1525723058548629
1.1073036591039138,0.044412545728774934,1,1,-0.44826627222826343,0.8031749084051898,0.40427938304992056,0.26236035860301515,0.12707266242950907,1.7402664273608581,-1.4337503338367856,0.02977061969747235,0.044412545728774934,0.44532597336216717,0.44532597336216717,0.044412545728774934,0.44532597336216717,1.5181146476087561,0.9181146476087562,0.014641926031302585,0.06455001507414322
1.1736860507455957,0.10531688989742347,1,0,0.5175333485905089,0.38902975441198717,1.8382878276687262,-0.18615380745413765,-1.4061489758156511,-0.752209731643056,-1.6508072627235828,0.10531688989742347,0.1571143374277427,1.0560604715774586,1.0560604715774586,0.10531688989742347,1.0560604715774586,2.431527517278228,1.8315275172782277,0.05179744753031923,0.03511043703535506
-0.8479018057748036,0.9395735594410883,1,0,-1.031353713167348,-2.567913802387075,0.65365674558564,-1.0382929503465195,0.16866766620470017,1.1342170301658476,-0.6720169285661368,0.9395735594410883,1.4016790412249338,2.587931827341176,2.587931827341176,0.9395735594410883,2.587931827341176,-0.04765294557853739,-0.6476529455785374,0.4621054817838455,0.18332956099285574
-0.26148461323742256,0.3428562404834806,0,0,-0.36108524718743373,-1.0117172769776146,-0.2681036930243923,-1.3033666099160157,-0.3883571089511976,2.574023625273372,0.7779331641104418,0.6143666589813568,0.9165273552757401,0.3428562404834806,0.3428562404834806,0.6143666589813568,0.3428562404834806,-0.36348264964726773,-0.9634826496472677,0.30216069629438336,0.226294794333978
-0.5019054959014345,0.664155275146592,0,1,0.8272652368502273,-0.5769370653289853,-0.2647304188936049,-0.6116880361817151,-0.04263339565643339,0.1300507521936395,-0.4190697071457578,0.5252074349609605,0.7835174228595819,0.664155275146592,0.664155275146592,0.7835174228595819,0.664155275146592,-0.7193590872917028,-1.3193590872917027,0.2583099878986215,0.28688731483404945
0.06968937906109032,0.449163679090635,1,1,-0.4832256304445485,-0.25656251325913026,0.5300591957711293,-0.953447490060409,-0.9583876749842681,0.3701954570502046,-1.1686417535643978,0.3010834180455716,0.449163679090635,2.4531885737714756,2.4531885737714756,0.449163679090635,2.4531885737714756,0.38781863778997283,-0.21218136221002715,0.1480802610450634,0.13713571062623592
1.1036866709514928,0.025529019263294834,1,0,0.6863667405168254,3.1025849027595953,0.7290172528625397,-0.014280612396933458,-1.8279092187172135,0.10949912556094678,-1.6851466245889946,0.025529019263294834,0.03808482144354298,1.0127284881530425,1.0127284881530425,0.025529019263294834,1.0127284881530425,1.41466604389357,0.8146660438935701,0.012555802180248144,0.0691588537388146
-0.8040275211280911,0.30391958661323454,1,0,0.0953410216272188,-1.9813195122634966,0.6933620096556613,-0.24871432925059608,1.8510842165068195,1.071312844372607,-1.0606925062318246,0.30391958661323454,0.45339474540654856,0.36571718481266247,0.36571718481266247,0.30391958661323454,0.36571718481266247,0.2738256737399256,-0.32617432626007437,0.14947515879331402,0.14796360530152966
1.0896648122369366,0.2843843764778403,1,1,2.2049394665221533,1.3916684056006312,-2.0207398638414173,-0.7551012567913739,-1.2212586028303711,1.825738086877094,-0.01031465928015141,0.1906285483324425,0.2843843764778403,2.18797458337928,2.18797458337928,0.2843843764778403,2.18797458337928,-1.028769947566682,-1.6287699475666821,0.09375582814539782,0.3526102764319618
0.1016512489213085,0.14148981704388697,1,0,0.9024281928764877,0.9410435714491499,0.9334188041831667,-0.2850309125505859,-0.1796674882806456,-0.03262702250890829,1.1065393185924464,0.14148981704388697,0.21107800353081535,0.17859689367902587,0.17859689367902587,0.14148981704388697,0.17859689367902587,0.9044681055408064,0.3044681055408064,0.06958818648692838,0.09717738750178113
2.326192136314278,0.10771755834914573,1,1,3.0838343754138653,1.815142145224585,0.31162475567459863,-1.057333843476665,1.6225141380864172,-0.29281549898631315,-0.4555201238766485,0.07220523867144606,0.10771755834914573,1.1293651601118215,1.1293651601118215,0.10771755834914573,1.1293651601118215,2.1310119240829652,1.5310119240829652,0.035512319677699675,0.042898727629284726
0.31883088437087354,0.7423443018017842,0,1,0.505760927994361,2.5648769470998336,-2.829505302249035,0.634399591161337,0.1010126396618833,0.09992565660190209,-0.40282467111081804,2.793571954771194,4.167519636765669,0.7423443018017842,0.7423443018017842,4.167519636765669,0.7423443018017842,-2.3103590782856536,-2.9103590782856537,1.373947681994475,0.8286154439543819
-0.09691856962926526,0.0040765188158611,0,1,-0.06709973144338097,-1.2535536795270166,-0.5752178401327828,-0.36958042683042985,0.46316087112727944,0.6391177730333506,-0.23103158837459842,0.6896645493016499,1.0288586077358368,0.0040765188158611,0.0040765188158611,1.0288586077358368,0.0040765188158611,-0.5505107231476171,-1.150510723147617,0.33919405843418693,0.25634493280367243
0.5747147271159924,0.045212159834415795,1,0,-1.9926584787899213,0.03097667668016668,0.948937494316759,-0.07897418101747768,-0.5042264181236554,0.19841557490736433,-1.3593864184938602,0.045212159834415795,0.06744861667468613,0.2871911483098475,0.2871911483098475,0.045212159834415795,0.2871911483098475,1.3219025565488178,0.7219025565488179,0.022236456840270334,0.0735708149821993
-0.3371462378872101,0.23032941423993053,0,0,0.8815875667787113,0.07250099928836562,0.23271830907924854,-1.5421821055263716,-1.0277269599837642,-2.0186914067166244,-0.17511695267150065,0.23317522951566189,0.34785656626963607,0.23032941423993053,0.23032941423993053,0.23317522951566189,0.23032941423993053,-0.582735695206606,-1.182735695206606,0.11468133675397418,0.2619116533729463
-1.7952731233518255,0.26441772026248395,1,0,-2.0347023690825665,-1.8936472869585521,1.6096337023090939,-0.11707666108143513,0.6435853794331272,2.352313897312389,0.4040558481200959,0.26441772026248395,0.39446488558157417,0.5576388998921319,0.5576388998921319,0.26441772026248395,0.5576388998921319,0.40305652885539867,-0.1969434711446013,0.13004716531909022,0.1357496567123185
-0.240521174271098,0.17046526734350825,1,0,0.7949622942722858,0.6936469083513297,-0.7652120445880223,-0.6275686027358373,0.0006582082230062616,-0.6328946452609244,-0.5580869998134319,0.17046526734350825,0.25430429591306747,1.1479839543927826,1.1479839543927826,0.17046526734350825,1.1479839543927826,-1.0704259500026385,-1.6704259500026386,0.08383902856955922,0.3625397351738349
-0.25629360906922505,0.0908708205731515,1,0,-1.5029526772137232,0.16362925489099994,0.9852539092594899,1.0261562807722122,-1.646892482048664,-0.8181695179002196,-0.4640043869133926,0.0908708205731515,0.1355633344259559,0.5063695997009506,0.5063695997009506,0.0908708205731515,0.5063695997009506,0.6108618570219775,0.010861857021977506,0.044692513852804386,0.11818787797901292
-1.5923174605498118,0.8045513179230542,0,0,-0.9673934974843527,-3.1530481291204024,0.599088946165252,1.1430755885056563,2.701967934273884,-0.4656732962826614,-0.4157287143420289,0.8618694908116682,1.2857581925363524,0.8045513179230542,0.8045513179230542,0.8618694908116682,0.8045513179230542,-0.3682408880663275,-0.9682408880663275,0.4238887017246842,0.22701377715125215
-0.07303518979449276,0.298848817059347,1,1,-1.8780442448655068,1.0497339275942494,0.5885700156377142,-0.6822167189548592,-0.1409618614905171,-0.41503810878354574,-2.621653921904179,0.20032435280891783,0.298848817059347,1.8546724181272207,1.8546724181272207,0.298848817059347,1.8546724181272207,0.34612094944434624,-0.25387905055565374,0.09852446425042918,0.1410013525561332
-2.0671102246093973,0.38713712955485297,1,0,-3.0167794658525664,-2.3366016560366205,0.12323323015154566,-0.18236095930279028,1.2712310502568995,0.005490407536354829,-1.2547474783141723,0.38713712955485297,0.5775407312438781,1.422537350534155,1.422537350534155,0.38713712955485297,1.422537350534155,-1.4444477718263289,-2.044447771826329,0.1904036016890251,0.4652067655139495
-0.3476868351554792,0.24779058518266708,1,0,-1.9152406769014516,0.9394781029429072,-0.25809887297952333,-2.091082843136628,-1.2109178351996426,0.6355059681529976,-0.24734043995366325,0.24779058518266708,0.36966011481848565,1.4774852154093185,1.4774852154093185,0.24779058518266708,1.4774852154093185,-0.8292348223220045,-1.4292348223220044,0.12186952963581857,0.30869075949139957
0.2435959920446723,0.4396011733729995,1,0,1.1331034193795801,0.41469221688209534,0.9225082394980657,-1.9668922508780478,-0.242461397323753,-0.47551249838778537,0.955848582613206,0.4396011733729995,0.6558078875499227,0.6203523365216097,0.6203523365216097,0.4396011733729995,0.6203523365216097,0.7310069669076379,0.1310069669076379,0.21620671417692322,0.10909060817957139
0.0969961771382324,0.28813087196976933,1,0,0.02286021014281836,0.10781125849023432,0.6727627681666226,0.642252150088298,1.5414100380841014,-0.36808710928656624,1.335080835300719,0.28813087196976933,0.4298407509574167,0.31643789070539696,0.31643789070539696,0.28813087196976933,0.31643789070539696,0.8931196557897925,0.2931196557897925,0.14170987898764736,0.09791538415358622
-0.41106947288681817,0.8575732042978945,0,0,0.27538017364397405,0.28421942547787177,-1.044206150879736,-1.0808777497656938,0.7527465714983388,-1.5047407384088016,0.5727656284189578,1.0447020756056882,1.5585123580656632,0.8575732042978945,0.8575732042978945,1.0447020756056882,0.8575732042978945,-1.5630915914297452,-2.1630915914297453,0.5138102824599751,0.5034970451448856
-0.08553040194807149,0.4433037854217743,1,0,-0.1600749469838435,-0.5482224857371905,0.10131319372132609,1.0718527286548727,-0.05944396495488946,0.056048946295527126,0.5092649929249059,0.4433037854217743,0.6613315356500691,0.925862110169693,0.925862110169693,0.4433037854217743,0.925862110169693,0.16774606455158703,-0.43225393544841295,0.2180277502282948,0.15880643534863031
