time,event,A,W,Z,X0,X1,X2,X3,X4
0.21149544249991037,1,1,0.4949367705419785,0.4635184547570733,0.651540620643959,0.6216013131209713,-0.037249252552126945,0.1975562825275035,-1.1851845805323176
1.635867939395709,0,1,0.885188485738545,-0.6772120038104372,-2.1864419787505676,0.15008113034502407,0.3239902562721444,1.2092645684253776,1.5713358160823676
0.054674125188846665,0,1,1.3176641297726484,1.6841046044521653,1.5699984849989468,-0.9980235932938778,-0.3522650349497693,0.48033429588137955,2.5319046777421774
0.051936625195334735,1,0,-0.9114902843394854,0.9970661305564663,1.480099203713916,1.1193971619983802,-0.3877879555492906,-0.8831996311551246,0.7889078833832395
1.0296894566516388,0,1,0.09748020816548586,-1.9664407393148053,-1.10066126423436,-0.23843635098030264,-0.11477794900192263,1.592912089122808,-0.35469730295967755
1.2089894621973294,0,1,-0.9761495854533127,-0.032550683414873716,-2.4392496385726155,0.5044446476624683,-0.6990218531039264,0.042631024437746814,-0.08670470084212364
0.3913666197045647,1,0,-1.0609984937997206,0.2851643811722844,-0.2737039958177683,0.7903405817847039,-1.5328648783527072,-0.5170142249543602,0.6840379131173813
0.4810589495019966,0,1,2.9036366083264995,-0.036902483600361524,-0.6140847753443682,-1.6088067092699718,0.6685553432567358,1.123094630441539,-0.04499520764300634
0.41025212534385014,1,0,-1.6844703569941608,-0.7621839238291365,-1.9608455984695325,0.7059697466988162,-1.659887881419688,0.3087992768481657,-0.8874638247421598
0.46786341278851973,0,1,2.9468510065217233,1.3802730804762184,-1.1598392857669653,-0.4419100170796902,-0.18329755642725984,-0.6442082503864482,0.5887032782151507
0.19705135979422408,1,0,-1.3040290945606277,2.1807777399233315,-0.44606937845883377,0.980190871671822,0.28117316564347944,-0.697557206596308,-0.8659398838322859
0.3855933701193176,1,1,2.0413435063553473,1.0143312492975212,-1.6474962990474387,0.2907331778668224,-0.3545875472513581,-2.3721955280635143,-0.5357148727694001
0.03879058295199796,1,0,-0.18117104189143812,1.685579120196321,-0.901034029254952,1.5756775921706603,-1.7027786118933097,-1.4413507997340538,1.1099696431056998
0.18124142559359704,1,0,-3.532953406986084,-0.8677886718990492,1.3567631574639631,-0.7449829387256415,-0.6320858228089109,0.6162353965533128,-2.32709979694531
1.5466848294266673,1,1,1.4166688777261522,-1.6622368344877123,-1.8611936845055561,-0.28073340085071186,1.549890566129126,-0.4357300881667396,0.10093679173515462
0.05512498376704549,0,1,1.7950445017491439,2.111450133608297,1.133789272564012,2.106884733278146,-0.5768484731483126,-0.016836723733426057,1.8220552213428425
0.2652573596900124,0,0,-0.7283513394442807,0.23884385891376975,-1.5221992751914284,1.0275810705538218,-1.0183155323612583,0.10247236710315673,-0.24261904740027426
0.17571598006124484,1,1,0.846275856011176,0.38583945791316954,-0.9580116007012293,-0.9831019276582751,0.2764143642537545,0.9955393281626821,-0.1297362031885032
0.16486576140608342,1,0,-0.2741328736622637,0.15821354732665793,0.07011315873321637,0.5711740662910472,-0.9716187730129598,0.739692508412923,0.819343097059747
0.0486761193997431,1,1,1.097639995844717,-0.7839977161420623,2.60362629875041,-0.3761041905595823,-0.4580818016681276,0.7689658715737455,0.8191041689121383
0.3660406093649346,0,1,0.15408416847428053,1.3058937533197408,-0.535087153376712,-0.40316267693004887,0.5411308382180404,-0.8275842407346614,-0.4105339880150149
0.5372803942576378,1,0,-1.9072197529632082,0.9878854756471739,0.08959276736843465,0.9959386848222581,-0.6045986161795408,-1.842384462030672,-1.916597467518211
0.639413762472384,0,0,-0.14620137272577233,0.322586362436457,-1.2594130667061334,-1.3131677181999373,-0.15461075861990903,-1.188880153597605,-0.7027549598212041
0.7246632907700902,1,1,-0.8647660676252009,-0.42421318091635296,-0.7740858849820498,-0.4405078608479934,1.3225043315231224,0.6619475894305167,0.016129415276003874
0.7032219816423513,1,0,-0.23302550305135505,0.16005289904902686,-0.4610262805808381,-0.4332326566230212,0.3277464699519495,0.5841690733522902,-0.9076175061006004
0.4027996948470709,0,1,0.9941865673771921,-1.4528980842858936,0.03648075561423148,-2.031619568663027,0.21171378417059702,0.762149241958686,-0.2800686268808754
0.009350670469932286,1,0,0.052733776417282774,-0.9701077220307419,1.8165269961401054,-0.8812384474360504,0.21744041530326128,-0.035824746665955476,-0.10029766744340833
0.2231727708617095,1,1,-0.5194841361232463,-2.2265586100856734,-0.11432216800474763,0.10710503000947168,0.8479587434636998,1.3777362362747443,-0.0022502445041573905
0.03526206456914965,1,0,2.9890880993233644,1.9011875261514786,0.8153160721716332,-0.7017669462667825,0.765955452726233,-0.7619915238269903,1.0906599360881322
0.5073964635916876,1,0,-2.7435387524094392,-0.8132339139044604,2.2106408773932396,-0.12208388797139179,-2.1925434908074086,-0.548072933244823,1.2318751342893033
0.19268095409904112,1,0,0.8381834223922032,1.3165299720356534,0.5530767870252449,0.24891359867502955,1.008668355954839,0.484453439248422,1.2177251874511363
0.10850075989145451,1,0,-1.9085056224984451,-0.41586537645661875,0.9194236766469855,1.5217004527369589,0.35879608390625434,0.9052594014939547,-0.3071270730857854
0.9246166814702995,0,0,-1.7591028427319562,-1.6546004972566752,-0.6014608115590059,1.7067676404189733,0.21620467632268803,0.804880565862379,0.12374001441139017
0.7774893822570214,1,1,-0.9176025321395389,-2.233938960596841,-0.5865156509199643,0.010982892582401323,1.4359940177677142,0.555240074279424,-1.711473159730459
0.032962991374904944,0,0,0.29131784187444143,1.4870428753701939,-0.2152444565761547,1.782293792704712,-0.21379686184995605,-1.8004786917341806,1.8930488854225436
0.30783655674504573,1,0,0.9353652464700188,0.9672505394146882,0.6823925098127926,-0.0700128588128004,-0.37141773608206863,1.0823519297917354,-0.5419834002261925
0.034856262143410206,1,0,0.28773535549923324,-0.24862034270798128,1.1482564245159883,0.542195285724256,0.24468192548734993,0.14551480533559535,-0.17496803671417813
0.2718545068482372,1,1,0.1177853115415235,1.7959518187814747,1.0456401202092658,-0.8653428321018342,-1.6219251268302093,0.6144401228924746,0.6312383280671477
0.29150850724764005,1,1,-0.23132878415356917,0.8756414056166527,0.4802411525117667,0.4077283696180388,-0.32054037833754784,0.7874827043855253,-0.04555812675454088
0.11058104546534805,0,1,2.0236252440904403,1.4271232999779113,-0.4871135608151781,-0.3118913122553999,2.020639698775832,-1.7349760820454327,0.49978810429579884
0.16653090053050765,0,1,2.010729217737691,-0.6191688749180086,-1.6791104276237172,-0.10823333832297323,-0.4336274851541877,-2.085028296679878,0.389037590433763
0.18154852342599792,0,1,1.1585703905133442,0.9467258168798178,-0.3800380621921959,-2.099206342561244,0.8395680907742521,1.435006177988935,1.490124342296572
0.04177244233265034,0,1,0.7253262540552812,-1.5561153542506732,0.35895644065147114,0.04605813857711549,1.328156620895797,1.6823835853400984,1.133568702875625
0.5975705255349639,0,1,0.013831572267311576,0.5259559549836624,-0.9415376022298011,0.2013448532149219,0.4395161442914286,-1.8096169689172292,0.4693606596207741
0.04976020536101369,1,0,-2.0851573803396835,-2.6154655217822125,2.272991825979389,0.6399361658007914,1.4734130814417563,0.18291473012870507,-0.07321832398382148
0.6335169700884514,1,0,-2.166264598649229,-2.259014735116121,0.3812713900809755,-0.8158266479844326,-0.9637751872343886,1.2663045571693656,1.3723423428665182
0.03542287724725364,0,0,0.8665817468591418,-0.09735703302120957,-0.9911063155873504,0.9679988045538644,-0.08695997560602091,0.33980857449043056,0.4602186394350634
0.07024977917823352,1,0,0.9645609889804632,-0.207973523317611,0.9943504681243184,0.08271820186318887,1.410161995301936,0.30941283975992473,0.6241842724695326
0.39041381139932624,1,0,-1.8101626957320407,-1.258984266202318,-0.8332625915372465,2.158659010704834,0.4698249232049664,0.7129974253450992,-1.6081858112115415
0.08845117968498394,0,1,1.9691228536289982,2.7383012317578164,-0.822702023079101,1.2378836879187305,0.2868911182926047,-1.913779734828926,1.038289928983819
0.29818203946471306,0,1,0.7184463779137046,1.3665644044984349,-0.5437828043527234,1.411316985876712,-0.08783567860369966,0.20470668602052994,1.1789545785916484
0.14441834565942668,1,1,2.5808797327954194,1.3363614967975355,-0.8974929708546623,-0.9928468078339396,-0.19649842039810733,0.8271727996212221,-1.3308772526134907
0.7302369050148844,0,1,0.7148563043313636,2.1975723787127093,-1.6680345998890966,0.8237209270437923,-0.6029783125670037,-0.3922260129202831,-1.8568104019401659
0.026546141646873533,1,0,1.938480741629394,-0.8635780175592611,-0.6789793143519821,-0.007567296631150636,0.9303778576228922,-0.7712301662346388,1.6573761202324966
0.6541293757534898,0,1,2.1001621345205432,0.6810376399648561,-0.6845560241798007,-0.6830918015851747,1.5373575518978022,0.21146015236391716,-0.5520247290115766
0.3223720068168792,0,1,0.1450060127948949,0.8439267769904992,-0.15513313118059344,1.3530735775420593,1.4662028196256818,-0.816793179270256,-0.042433810079108215
0.2662804661485344,0,0,0.9156603310906166,-0.9323196089038902,0.09015682766757308,-0.9862401105165975,-0.05568505264999431,0.005322860451700487,1.1402094789367356
0.27022740003065576,1,0,-1.394506851801423,-1.6441950243804084,1.207425028311201,-0.32920939835900803,-0.21395314386081168,0.6642923020556356,-0.5851884489270115
0.2891461789512562,1,0,1.9407901516536834,1.2848698601308521,0.5886401517374027,-0.08790648736921473,-0.9693985777386207,-0.9568367128796466,1.447058696031102
0.013155578695289771,0,1,-1.832408181746806,-0.7816165611945465,-0.1564214791432986,1.640354093898311,-0.5136362607149101,0.2912052011314934,2.3926767230182415
0.1018379924999902,0,1,3.1567771308733015,1.3793337928974936,-1.0573867446632792,-1.8978144998997766,1.2865901312872332,-0.8268091053930736,-0.020706364106233777
0.07990083562027571,0,1,-1.0216977343643643,0.7977415544771109,-0.5859182104515849,0.2681627809553161,-0.9505362071857422,-0.1799400878833061,0.4498153265565342
0.3952156917374178,1,1,2.693377170038426,2.488008672160925,-1.008308886274262,-0.7000840296458889,-0.3473828335985318,-1.4288154342262782,-0.4225609827987464
0.46767833941038334,1,0,-2.449871238364771,-4.4240924896944245,0.11879653990290184,-0.39954894158842846,-0.27137649293172456,-0.019901670906585355,-0.655743462432314
0.07441092448903874,1,1,-0.573567746465771,1.3968859413318209,0.6910625658668772,1.4359781248017758,-0.46438039219544847,0.4851982314777071,-0.23961715543464693
0.1373982381099841,1,0,0.17578240361605024,1.7594581520112773,0.3654873450385047,1.5657795312032543,0.5086595430180988,-1.7734145388096807,0.4539956314469589
0.08208932017637688,1,1,-0.5327193118609092,-1.8320426801730305,1.2328637433090093,-0.2215961699981027,0.9956348061178324,-0.690115541151946,-1.4855391595222738
0.9480025934375781,1,0,-0.23315950863398732,-1.6542903746413318,0.14116901883264016,-1.7564767207463141,-0.23977101289359176,1.286842262645503,-1.9097629057462808
0.14040671195338572,0,1,0.9929063785968543,-0.31958586235844694,-1.2794967959138979,-1.0320322451615775,-0.06331985971095996,-0.36571678564620924,1.3991363816960873
0.11422054399804335,1,0,0.11394963398476987,-1.4787700283809266,0.9543483290916974,0.49527294606859795,0.14563031434388482,0.3932297769848273,-0.861982355313375
0.2624549613389092,1,1,0.318183898583373,-1.2379861401494567,0.8572103535566122,-1.112044254359201,0.8353769939022309,1.186142502118831,0.2108646020880872
1.6460605319157418,0,0,-2.081079276037605,-0.884415543992318,-0.17621305896197587,0.4003099083096733,-2.861518370100673,0.30225821848546125,-0.11335399783980703
0.3514942898521626,1,1,-0.1814329503677239,0.8250939253329921,-0.05062811305699102,0.7065325128978275,-0.07476892156472781,-1.140206856651158,-0.14140267082537805
0.27538580711382654,1,0,0.08425638824671813,1.5837019289316738,0.06755548408082447,0.11493391158101274,0.16191936728506806,1.0393690449185533,-1.0860345530341475
0.7908995521486499,0,1,0.22199522023589702,0.9872080511691542,0.17570045616484992,1.289929698618241,-1.7346114969371953,0.17964668078005355,-0.5853785019730434
1.83074008085323,1,1,-1.3048582875797716,-0.8566261032949386,-0.37071038447310495,-0.904807503214422,-0.16955071570044408,1.8412556144269043,-1.2644303611772136
0.30790642131243284,1,1,1.9886280062907218,0.36152003328732824,-1.1696100024788274,-1.3019345701635046,1.727418286628101,-0.46233970552128695,-0.025639060347674214
0.6664008509326833,1,1,2.6762351489825837,-0.025414222598914668,-0.4027829411062397,-0.9444228784030915,-0.2351506466144354,2.45824360573656,1.392070920974255
1.100244165910204,1,0,-0.9280664162697114,0.49578940234097874,-0.8529378177922723,0.6475741030616857,-0.8315227726663764,-1.7763676388462208,1.0195109176646295
0.03540072775980497,1,0,-3.143636724645966,-1.6253318304316424,1.1600928466435507,1.0460522510478993,-0.46986524921957273,-0.16677573400198623,0.7497655536581233
0.24925073926541422,1,0,-1.5803443422312948,-0.7217430151176354,0.3914960373481072,-0.3936374712970443,-1.6190718201181646,0.11387519414201226,1.0790096392361133
0.39618905302001983,1,0,-0.2034701077894283,0.9637298299136956,-1.1975882890341571,0.638759381675977,0.33154169513369264,0.7501482632323336,0.8719754997190072
0.6549276500220077,1,1,-0.8119210648216302,0.9819098212917349,-0.694465241925353,-1.616959400164946,-0.5335195256828793,0.8891273175270074,-0.542003903525971
0.016584502660750657,0,1,2.067747358276809,-0.07844400346260319,-0.6940433238576419,-1.8213503419246384,1.752647554550939,0.8257136414253099,0.7698959812747644
0.2919428424914482,0,1,-1.0408269073847733,-1.2260493394885748,0.9677253867794737,0.5767083615434017,-0.24432885517952907,-0.16376410412220166,-0.4275643645921248
0.1831362326470182,1,0,-1.3927590036110957,-1.4724682400994686,2.634740754415,0.5559120312994426,-0.46380044135143456,0.4654967741662798,-1.0108689178563175
0.16473600757466964,1,0,1.4442004162906414,-0.9952567009465816,1.504506718589227,-0.6610690958071401,0.5010854326224657,1.0659776297431345,0.3847685442049928
0.9026129064711075,1,0,-0.17464971604732643,-0.26534951847961114,0.09446999181963821,0.010802084856015158,-0.056441096887107134,-0.5766984889275022,-0.44948342976970423
0.09919725068508682,1,0,-0.5672307402021315,0.8190226930369986,1.479590373650935,-0.10853663268515668,-0.7857962693827731,-0.5162975968615086,1.100370680697223
0.012453585146559944,0,0,-1.644977287060483,-1.9972012955717253,0.6756066331644784,0.5603291782322569,-0.25752119890979147,0.5733624701729451,-0.643561124950648
0.3732798763805119,0,0,0.32379352426252583,-0.2982117684881332,-0.25961403134577454,0.9698044873917454,0.8742776789190644,-0.9819098459508032,-0.8555264529085758
0.08403430957037171,1,1,-0.5339911323131117,1.885900128591507,0.10870215281340967,1.7261323746695099,-1.9155651644689942,0.27833293957050426,-1.3760433315731482
0.9566526811910918,0,1,-0.09337382589263171,-0.07926632608950038,-0.6343309935255456,-0.3644284180642414,-0.4205083434368909,-0.5337959396592085,0.007207060376370152
0.18333686491508988,1,0,0.9357042041310555,-0.6810196323653607,-0.5352555666305784,-1.4624573848541527,0.7798696125227764,0.7528721671488805,0.843174310022669
0.7703430717790997,0,0,-0.8730823527226412,-2.20683878831613,-1.5407344962640819,0.29891815258415083,0.6759788558069234,-1.031202068439585,0.009173248182129144
0.05682167025776222,0,1,1.8220424973682756,-0.07446546371985041,-0.11626664531036575,1.8421506585682637,1.924496037012573,-1.6643563933302008,2.4939270057279894
0.7870719985723723,0,1,0.5076670948710715,1.2746569804784453,-0.9152257211533239,0.9806732943274258,0.9704979808637308,-0.9956902268418067,0.493267793839099
0.45495411056977875,0,1,0.9160088833981557,0.9652045307654329,-0.10753374426606396,0.5543300046323907,0.2306723023806257,1.196339485370247,0.07539954314606226
0.3527208973133775,1,1,-1.937976619129458,-1.2500400348475351,-0.16787406942631122,1.0960642330571804,0.5803959648586033,0.7318133943208879,-0.6645866722585968
0.454190802235605,1,0,0.827520617306799,1.4175454405575874,-1.045262781398474,-0.5677221432527015,-0.6208213856805886,0.7861992686529143,0.9759840502940518
0.11923072753395562,0,0,0.24698283555923461,0.2842417900168269,-0.15513028953240038,1.4309190188243524,1.3684693937651298,0.24339891640053923,-0.82189177154304
0.2337435088137336,1,0,-0.7406730511409114,0.09548660590999458,1.5753766494355401,-0.06101735102840823,0.1261651964309746,-0.33960502560656863,-0.8897903262971976
0.8814618926501063,0,1,-1.2732628075703745,-0.3054149399798647,-1.4686394303152919,0.6328683235572881,-0.7834010538966204,3.0595312289968235,-1.086073582612479
