U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.7360154431432946,0.057978993239271345,1,0,2.22645044220117,8.014232487817694,-0.9773606196929516,1.0784360764086802,-0.4364844783650164,-0.025639329883172433,0.5618444182385726,0.057978993239271345,0.053521356406211626,0.3604057891712608,0.3604057891712608,0.057978993239271345,0.3604057891712608,-0.19937238522241557,-0.07937238522241558,-0.004457636833059719,-0.03170906638307402
-0.7415980065263982,0.6579614604824049,1,1,-2.7059326152016934,-15.082250457133677,-0.5985586729046787,0.5679043134945333,-2.046429699548382,0.43970738841463686,-2.468530124571636,0.7127611411691175,0.6579614604824049,1.1221557520674539,1.1221557520674539,0.6579614604824049,1.1221557520674539,-0.4654378488644858,-0.3454378488644858,-0.05479968068671259,-0.03786319838686459
0.73195872931211,0.18150843231097172,1,0,-5.3701575303037,-0.36272371176495266,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517,0.18150843231097172,0.1675534008732702,0.6311019936521317,0.6311019936521317,0.18150843231097172,0.6311019936521317,0.3537395365667292,0.4737395365667292,-0.01395503143770152,-0.021930127241387643
1.4586168472970176,0.07095082501468261,0,0,-3.118701499790826,-1.1798337046373506,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447,0.2511606820134695,0.23185053113624962,0.07095082501468261,0.07095082501468261,0.2511606820134695,0.07095082501468261,-0.2099847506119979,-0.0899847506119979,-0.019310150877219906,-0.031934200645426666
-0.20637242832903097,0.3129155631083983,0,1,-7.418426778367094,1.26991711573152,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902,1.2553783953553308,1.1588603176531305,0.3129155631083983,0.3129155631083983,1.1588603176531305,0.3129155631083983,-0.007706503559274491,0.1122934964407255,-0.09651807770220033,-0.02790554435049097
-0.313247785321797,0.1608620868062901,1,1,-0.5626648939764073,2.313687428860815,0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,0.17425981831646065,0.1608620868062901,0.9077557247323638,0.9077557247323638,0.1608620868062901,0.9077557247323638,0.2597528292405576,0.3797528292405576,-0.01339773151017054,-0.023348183098451457
0.47654630923866603,0.41061274093452566,1,0,1.104477363423265,0.5926925336525671,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,0.41061274093452566,0.37904333319128153,0.8026226457644574,0.8026226457644574,0.41061274093452566,0.8026226457644574,0.3715413747061992,0.4915413747061992,-0.03156940774324413,-0.02167140116102581
-0.6496575504081362,0.033868329290814125,1,1,-8.233817941950647,-2.3632016758780834,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,0.03668912312449594,0.033868329290814125,3.0463369278306915,3.0463369278306915,0.033868329290814125,3.0463369278306915,1.3191144134414632,1.4391144134414633,-0.002820793833681813,-0.01152222885239582
-1.3168186166275062,0.11202092854419095,1,0,-2.6692672531974804,6.450027021805547,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.11202092854419095,0.10340835027655194,0.261902267917191,0.261902267917191,0.11202092854419095,0.261902267917191,0.1726477686624981,0.2926477686624981,-0.008612578267639004,-0.024744152781323303
1.147719040105178,0.04494156666373561,1,1,-2.82527298789486,4.014751283248339,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,0.04868461796787682,0.04494156666373561,0.5024063985736582,0.5024063985736582,0.04494156666373561,0.5024063985736582,0.851514141578378,0.971514141578378,-0.0037430513041412095,-0.01573695279348759
-0.45095126002343294,0.029626307714895526,1,1,-6.055535451360965,-0.6780326249946023,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,0.03209379601050518,0.029626307714895526,0.9323357032967742,0.9323357032967742,0.029626307714895526,0.9323357032967742,2.502846599107948,2.622846599107948,-0.002467488295609655,-0.005233725320459024
0.0184485787202093,0.03312184035884765,0,1,-1.741618134687736,1.4221471993275254,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777,0.6437618873817621,0.5942671214228172,0.03312184035884765,0.03312184035884765,0.5942671214228172,0.03312184035884765,-0.12468683925433921,-0.0046868392543392146,-0.049494765958944864,-0.030168920796674187
-0.6101250410080655,0.28785253708320563,0,1,-6.569817904496922,12.365697101168122,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,0.6671746456832814,0.615879821324949,0.28785253708320563,0.28785253708320563,0.615879821324949,0.28785253708320563,-0.7474678678552295,-0.6274678678552295,-0.051294824358332436,-0.04569549129080206
1.276754814912999,0.07792924476226441,1,0,4.006400006065213,3.702548053191248,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.07792924476226441,0.0719377597016114,0.8902376820889649,0.8902376820889649,0.07792924476226441,0.8902376820889649,1.3863708161300345,1.5063708161300347,-0.005991485060653015,-0.011017010765527815
0.8531761582840144,0.13726626666051986,1,1,1.0541853749755281,-2.777019741432602,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272,0.14869877150136349,0.13726626666051986,1.2454733225715005,1.2454733225715005,0.13726626666051986,1.2454733225715005,1.605731251470436,1.7257312514704362,-0.011432504840843627,-0.009518147326509878
-0.24073954115370055,0.12082486025692493,1,1,3.1919949682110014,-14.42189569713303,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965,0.13088800856996086,0.12082486025692493,3.335931622099587,3.335931622099587,0.12082486025692493,3.335931622099587,0.6040363705846574,0.7240363705846574,-0.010063148313035924,-0.01855977878846112
-1.179897364762752,0.41565610620232835,0,1,-3.4510174365627506,-11.774557782348221,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693,0.9831445150343484,0.9075567726885686,0.41565610620232835,0.41565610620232835,0.9075567726885686,0.41565610620232835,-1.2626020343344382,-1.142602034334438,-0.07558774234577981,-0.0644198884206764
-0.3469298048582003,0.3851436925855528,1,0,-3.5159419290547396,-4.7128202977876805,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061,0.3851436925855528,0.3555324383334331,0.42049480131798095,0.42049480131798095,0.3851436925855528,0.42049480131798095,0.6034431937118665,0.7234431937118665,-0.02961125425211969,-0.01856711972755148
0.5701526999497136,0.19145080521570898,1,0,9.077236587260554,-0.3608630839697994,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,0.19145080521570898,0.17673136782350476,0.9527368766769168,0.9527368766769168,0.19145080521570898,0.9527368766769168,0.6858849747288602,0.8058849747288602,-0.014719437392204215,-0.017574185149955773
0.18863570407976524,0.01610482477182494,1,1,-8.46622981719147,-4.224719200221038,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,0.01744614840248928,0.01610482477182494,0.46307151334756425,0.46307151334756425,0.01610482477182494,0.46307151334756425,3.7218025969885513,3.8418025969885514,-0.0013413236306643386,-0.0023221326078276916
0.10909804445198702,0.3927360001024382,1,1,7.366020823574283,2.237051301395338,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0.42544582992136243,0.3927360001024382,1.6569719534646692,1.6569719534646692,0.3927360001024382,1.6569719534646692,-0.5090347141269232,-0.38903471412692325,-0.03270982981892423,-0.0389798247576249
0.2116987594698118,0.1556578825487861,1,0,9.651051850174985,-3.470483435731131,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.1556578825487861,0.14369033582471552,0.4571185500389518,0.4571185500389518,0.1556578825487861,0.4571185500389518,0.6023637086533449,0.7223637086533449,-0.011967546724070577,-0.018580486488931413
0.7587962314981597,0.10936892812140005,1,1,4.915717827854056,-5.156869071937484,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.11847794543938474,0.10936892812140005,0.953489144719131,0.953489144719131,0.10936892812140005,0.953489144719131,1.6332435197920028,1.7532435197920027,-0.009109017317984691,-0.009345161372561365
-0.04185920406504428,0.02113074854754116,0,0,-1.524572364634975,4.299108346044631,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,0.07074757725531382,0.06530824503163155,0.02113074854754116,0.02113074854754116,0.07074757725531382,0.02113074854754116,1.2146340082379887,1.3346340082379888,-0.005439332223682272,-0.012353404792679934
0.4500134504595026,0.2740300435884436,0,0,7.977629192045864,10.960835509038128,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736,0.2774637051565778,0.2561312817590389,0.2740300435884436,0.2740300435884436,0.2774637051565778,0.2740300435884436,-0.29336945744447274,-0.17336945744447274,-0.021332423397538935,-0.033759685724678065
-0.9869192077450982,0.46530346908520237,1,1,-2.9632354284578764,-9.070446215034325,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463,0.5040572306042946,0.46530346908520237,1.4202102509658825,1.4202102509658825,0.46530346908520237,1.4202102509658825,-0.937302892896592,-0.817302892896592,-0.03875376151909227,-0.05186044275346886
2.5538507769753256,0.19113722154464918,1,0,0.13342058101083198,5.549347545066807,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874,0.19113722154464918,0.17644189361078952,0.2499865683367907,0.2499865683367907,0.19113722154464918,0.2499865683367907,0.9232516859791096,1.0432516859791097,-0.014695327933859664,-0.015002046097488184
-0.28385931931625463,0.12499180081191012,1,1,-2.3371800572334167,-14.2869348140286,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532,0.13540200138494662,0.12499180081191012,0.4977556766544757,0.4977556766544757,0.12499180081191012,0.4977556766544757,1.1534272688596774,1.2734272688596775,-0.010410200573036502,-0.012867904781464073
0.20359300788397736,0.39584582119612544,1,1,-1.8310991524073301,-10.419178129142747,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095,0.42881465889493664,0.39584582119612544,0.44715236164663696,0.44715236164663696,0.39584582119612544,0.44715236164663696,0.9861520540896767,1.1061520540896765,-0.032968837698811204,-0.014385964151763433
0.5664655247862109,0.1704076097671418,1,1,-4.573692433808899,-4.127470670171649,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209,0.18460035989414567,0.1704076097671418,0.37237542751807334,0.37237542751807334,0.1704076097671418,0.37237542751807334,0.25699033784413466,0.37699033784413466,-0.014192750127003856,-0.023391222154581927
-0.4107905124005407,0.4832100028139113,0,1,5.35815046148375,8.976510759867978,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759,1.2599332263335894,1.1630649565841895,0.4832100028139113,0.4832100028139113,1.1630649565841895,0.4832100028139113,-1.25878875088661,-1.1387887508866101,-0.09686826974939988,-0.06425632887891046
0.007824794249462879,0.10535951245987732,1,0,-2.897220530116539,-5.2370909659918,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437,0.10535951245987732,0.09725908819903918,0.4000890039802149,0.4000890039802149,0.10535951245987732,0.4000890039802149,0.10833113745709158,0.22833113745709158,-0.008100424260838138,-0.025828201180655035
-0.00432472534322486,0.1578383815883808,1,1,1.570120677188479,-6.055350000539968,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853,0.1709842775574382,0.1578383815883808,1.2581166712025735,1.2581166712025735,0.1578383815883808,1.2581166712025735,-0.2961874042289394,-0.17618740422893941,-0.013145895969057408,-0.033823167333828334
-0.914038092573377,0.2623792275916254,0,0,-8.350910693628274,-1.2680313495874604,-0.5262056387941353,0.845984179756792,1.0821973305993051,-0.5213358322020036,-0.7429207679090358,0.3383796371794049,0.31236377436468765,0.2623792275916254,0.2623792275916254,0.3383796371794049,0.2623792275916254,-0.19730604442909677,-0.07730604442909678,-0.02601586281471724,-0.03166541529772616
0.43858942553963837,0.059740990390468415,1,0,-0.6837571906691976,1.7280859902275822,0.7413665309309047,0.5748919179139307,-1.4106101007109266,-1.1284356363047208,-2.5364300049480053,0.059740990390468415,0.05514788477876832,0.483258869480665,0.483258869480665,0.059740990390468415,0.483258869480665,1.0557982610663585,1.1757982610663587,-0.0045931056117000935,-0.013733281795251812
-1.649221838258731,0.22230232246955736,1,0,-8.114008431245981,-7.600119041688711,0.5953868539788023,-0.2618271931357455,-0.162150420975282,-1.6914440977018532,-1.0981023530893264,0.22230232246955736,0.20521090771136152,0.6015930081665618,0.6015930081665618,0.22230232246955736,0.6015930081665618,-0.03695440510658525,0.08304559489341475,-0.01709141475819584,-0.028455002854063504
1.7527084424166142,0.020290002371227522,0,1,-1.8938060223046667,17.097410271654304,-0.4779589125675662,-0.672325600147821,0.11783607551763121,0.5834681266318139,2.269612569285197,0.522359286286442,0.482198395857871,0.020290002371227522,0.020290002371227522,0.482198395857871,0.020290002371227522,0.2711541247545883,0.3911541247545883,-0.04016089042857102,-0.02317138948487437
0.792970884978393,0.1281228612365446,1,0,0.1422433134254938,0.2480468880212543,-0.020017030030925434,1.1154026630969456,-0.8299727769797747,-1.6749463149753558,-0.35230164671012465,0.1281228612365446,0.11827230755328096,0.2151325889105801,0.2151325889105801,0.1281228612365446,0.2151325889105801,0.5039440920799879,0.6239440920799879,-0.009850553683263638,-0.01984049387086523
0.6391223576533764,0.021644268783612742,1,1,7.100482752887892,3.141346721191125,-1.5977217178742416,0.014673167169103205,-0.7804541245086651,-1.9542713867545856,1.7360251458601772,0.023446956462568492,0.021644268783612742,0.03150584253243457,0.03150584253243457,0.021644268783612742,0.03150584253243457,-1.217025171964906,-1.0970251719649058,-0.00180268767895575,-0.06249195552937066
-1.7366421124332418,0.881109138951215,0,1,1.1058733991579184,-5.5090389548887035,-0.5375617131053801,-1.6376193029441979,0.8981717905072897,-0.7286143625392852,1.090166033690662,1.2082086297954897,1.1153171360096157,0.881109138951215,0.881109138951215,1.1153171360096157,0.881109138951215,-0.4966395759081952,-0.3766395759081952,-0.09289149378587402,-0.03865904507539618
-0.7925286732930206,0.4688137725808779,0,1,1.8946445828639649,1.7700819969188635,-0.7333943346780494,-0.5408976902627972,0.3448317094770465,0.5932193807041102,0.7684837373405985,0.6908025016770005,0.6376910814228207,0.4688137725808779,0.4688137725808779,0.6376910814228207,0.4688137725808779,-0.4782480557424711,-0.3582480557424711,-0.05311142025417981,-0.03818794001856923
1.389345120805054,0.14193910988550382,1,1,1.3830786501569663,10.810001530064465,-0.08974113872932903,0.5286167215545834,0.7456286069234205,0.20056913856684971,-0.14265811326429617,0.15376080213626114,0.14193910988550382,0.17021981637354527,0.17021981637354527,0.14193910988550382,0.17021981637354527,0.7697306037921154,0.8897306037921154,-0.011821692250757326,-0.016618790058122123
4.151241397039601,0.11007994174720362,0,1,5.224697582739788,18.82631924955127,-1.4452949482311301,0.5991741567799889,0.04217369914115087,-0.41361585235070747,1.27776636359166,0.5625737150976863,0.5193209924541323,0.11007994174720362,0.11007994174720362,0.5193209924541323,0.11007994174720362,-0.6405473728386927,-0.5205473728386927,-0.043252722643553954,-0.04255167859478451
1.1946924650570308,0.24380085862950066,1,1,4.971080139068767,-3.7937124319477444,-1.4278336329133157,1.6440363153648863,-0.022273278634465647,0.3175181785028984,-0.39504411453027083,0.2641063172413889,0.24380085862950066,0.2716715653608566,0.2716715653608566,0.24380085862950066,0.2716715653608566,-0.1755877626649619,-0.055587762664961904,-0.020305458611888233,-0.031210239520366157
1.036943410250951,0.2835437724315002,0,1,-0.7906598346426179,9.381706722973927,-1.6670729125233301,-0.1396098984657797,0.33474490689279257,0.6762254464025941,-0.1980331984389014,0.46346543443915267,0.4278325185159655,0.2835437724315002,0.2835437724315002,0.4278325185159655,0.2835437724315002,-0.848736587541991,-0.728736587541991,-0.03563291592318718,-0.04888702940620367
0.5249742281141881,0.3018129407479869,1,1,7.231534549211947,4.772601637454849,-2.192539841204418,-1.5416613445826255,2.052019623763294,-1.0925359837721156,1.4270494582392084,0.3269500555692428,0.3018129407479869,0.9316356904438843,0.9316356904438843,0.3018129407479869,0.9316356904438843,-1.1318627812821236,-1.0118627812821237,-0.025137114821255857,-0.059042818017767625
-0.8474971957101705,0.48570844272982266,0,0,5.801821123610058,6.17093794519099,-0.9340867374175955,-0.18245590972786754,0.625208259599904,-0.8201944465808737,1.5922151357590542,1.2534961594136849,1.1571227948876406,0.48570844272982266,0.48570844272982266,1.2534961594136849,0.48570844272982266,-0.7401242364721001,-0.6201242364721001,-0.09637336452604428,-0.04547232412640568
0.9951740832003304,0.06275618419536887,0,1,-2.396445004907122,0.7304497198206669,0.07572835806841098,0.4608508462996698,-0.2676070080191258,0.6587202870170907,1.5787927398498625,0.20735429003247083,0.19141213462236928,0.06275618419536887,0.06275618419536887,0.19141213462236928,0.06275618419536887,0.7865919157401182,0.9065919157401182,-0.01594215541010155,-0.016433026351855198
-1.101207337096929,0.07872638396234535,1,1,-5.841427015575767,-3.0468135023947007,-0.13128593762321436,1.7297127907492362,-0.6115958083791179,0.76409603935171,0.4891143362430499,0.08528327363122197,0.07872638396234535,0.23589306894273765,0.23589306894273765,0.07872638396234535,0.23589306894273765,0.4261654822529658,0.5461654822529658,-0.006556889668876617,-0.02089641056214216
-1.2105851651398536,0.723487336628612,1,0,-3.9817519441980975,5.536841912924671,-1.0685820726823694,0.2138097046373318,0.0073659378503727856,-0.8531921762768451,0.3580024341941265,0.723487336628612,0.6678629868456022,1.4166905509237202,1.4166905509237202,0.723487336628612,1.4166905509237202,-0.8750163889264773,-0.7550163889264773,-0.055624349783009785,-0.049751070530261246
-1.2735293254384898,0.29861969072246064,1,1,-9.038967693660753,5.134679359030326,0.14628954610851758,-0.07258694730721668,-0.06857746905868485,-0.09001025892361937,-0.3676996212463275,0.32349084911273746,0.29861969072246064,2.0692720964801885,2.0692720964801885,0.29861969072246064,2.0692720964801885,-0.05902304959498725,0.06097695040501275,-0.024871158390276815,-0.02887673986278625
0.975722646501593,0.08630265890000184,0,1,0.3081719987621807,12.512826068295107,0.13983409501498167,-0.6439142123637804,2.6568094914699993,-1.4093332454653158,-0.584736077234459,0.5921300592571777,0.5466049368871879,0.08630265890000184,0.08630265890000184,0.5466049368871879,0.08630265890000184,0.7560510693799702,0.8760510693799702,-0.045525122369989734,-0.016771041452632928
-0.05741405492750189,0.014604497592611945,0,0,4.970253583088283,1.7847301133098674,-0.5057421045769407,2.0404934143245375,-1.3201346499774993,0.4259222979861098,0.24839406504653988,0.3780509908111331,0.34898504938542074,0.014604497592611945,0.014604497592611945,0.3780509908111331,0.014604497592611945,0.4870022619868745,0.6070022619868745,-0.02906594142571234,-0.020065853661676535
0.10085809990438051,0.15689426243072746,0,0,-4.946182492911018,-0.8974058263148506,0.33360230467454804,1.2363431626109402,1.2158293597470884,-0.4509568265201174,0.1940174494939909,0.17015512281279838,0.15707297528991973,0.15689426243072746,0.15689426243072746,0.17015512281279838,0.15689426243072746,1.0189650309298752,1.1389650309298753,-0.013082147522878645,-0.014074683705077183
-0.015403937050684434,0.8382258960202277,1,0,5.902700849507309,-17.64702820802215,-1.864102032152144,0.09909300852192908,-0.7939894278319191,-0.1863824259605165,-1.6853718648166949,0.8382258960202277,0.7737800265808568,1.0587703552161734,1.0587703552161734,0.8382258960202277,1.0587703552161734,-1.194341168431051,-1.0743411684310509,-0.06444586943937092,-0.06155402028648097
-1.1257165411982248,0.15357172776079356,1,1,-3.12652505907493,-13.190661081057907,0.4048722867190754,-1.6965686955756079,0.14828460679158642,-1.2265055930225495,-0.8496410351358846,0.16636226664376708,0.15357172776079356,1.918658915075361,1.918658915075361,0.15357172776079356,1.918658915075361,0.22516876919945025,0.3451687691994503,-0.012790538882973518,-0.023892753436907905
-0.670730906017404,0.08772200115842509,1,0,8.329754364640678,-5.119923259431596,1.1547321025451627,0.587917945913622,1.149203137670543,1.5597271325012902,-0.7728387071397649,0.08772200115842509,0.0809776132070896,0.9923279806567387,0.9923279806567387,0.08772200115842509,0.9923279806567387,1.5650727469420016,1.6850727469420015,-0.006744387951335487,-0.009779671465426507
-0.6204262062534526,0.03355545686462262,1,0,-3.896377958249025,-9.312420895736249,1.4989716624408718,-1.4655056561789015,0.7461003345449032,-0.4933377145999715,-0.9303001426393164,0.03355545686462262,0.030975590742204795,0.597919711255786,0.597919711255786,0.03355545686462262,0.597919711255786,1.65785571296652,1.7778557129665198,-0.002579866122417826,-0.009193075892441512
-1.4052714472253607,0.07552913247110717,1,0,-3.076299496506489,3.4129995040176713,0.6144698673044425,0.9449515251692131,0.9152683866465448,0.21485988889479202,0.13195730132923905,0.07552913247110717,0.06972217681248068,0.37483113403247975,0.37483113403247975,0.07552913247110717,0.37483113403247975,0.6484129433133704,0.7684129433133704,-0.005806955658626489,-0.01801874178954495
-0.5042100953003512,0.14066589662480608,0,1,-4.941204407466295,-10.668791099464315,0.5268665856999025,0.30376407551719103,0.5413558395859803,0.20399946111071426,0.8427838245063638,0.31726067765382077,0.29286851760794314,0.14066589662480608,0.14066589662480608,0.29286851760794314,0.14066589662480608,0.69970824897837,0.81970824897837,-0.02439216004587763,-0.01741297392583076
-1.0813064563962387,0.34131326379423454,0,0,-4.362007356307314,-4.667989564144936,-1.6272078065504278,-0.13127347508638623,-1.3838464938455861,0.27670201760488466,1.6419301758536977,2.2040106953030496,2.0345583004452195,0.34131326379423454,0.34131326379423454,2.2040106953030496,0.34131326379423454,-1.1641893231844662,-1.0441893231844661,-0.16945239485783015,-0.06032906159156065
0.5776756288669925,0.08634488307857612,0,1,7.732847871868184,-1.9323135901959545,-0.47408478194696846,0.12725203029721524,0.7564867149216389,-2.0677229317665247,-0.5221104821441878,0.13173865794842782,0.12161010860323143,0.08634488307857612,0.08634488307857612,0.12161010860323143,0.08634488307857612,-0.18380555215500533,-0.06380555215500533,-0.010128549345196386,-0.03138169487172727
0.6609710639668241,0.15397400634982955,1,0,4.288941663626593,9.720222015290158,0.36451565927285023,-2.896994725657275,-0.9768084930749713,1.1008579733812893,1.0029969004507249,0.15397400634982955,0.14213592218016732,1.0547985274835048,1.0547985274835048,0.15397400634982955,1.0547985274835048,1.5375788243527848,1.6575788243527847,-0.011838084169662227,-0.009960578703966145
-1.2936391226398898,0.31011589632686176,1,0,2.345629424044053,-6.758414992752386,0.37431822737010023,0.8821976399431775,0.2151042344214637,0.5553949074423146,-0.31565370884061383,0.31011589632686176,0.28627305317366936,0.5598289437514814,0.5598289437514814,0.31011589632686176,0.5598289437514814,0.4382661316243427,0.5582661316243427,-0.023842843153192406,-0.020728515261831535
-0.29663176424800064,0.4163334856513526,0,0,-5.9175733939208435,1.8297900762091197,0.11581268292209276,-0.6323703864158223,1.2634833441823135,1.5215594095022018,1.3799128006970733,0.4249528079654453,0.39228088347580353,0.4163334856513526,0.4163334856513526,0.4249528079654453,0.4163334856513526,0.5204423344766975,0.6404423344766975,-0.03267192448964179,-0.019623467392459397
1.8560598813167035,0.147909437457233,1,0,6.796075346336287,3.559425969320209,-0.4081087616778623,-0.9537740393650874,1.2769736607501632,0.5439072025914127,0.32858434152364246,0.147909437457233,0.13653761950162355,0.26852559918518987,0.26852559918518987,0.147909437457233,0.26852559918518987,0.48912569559462443,0.6091256955946245,-0.011371817955609459,-0.020037468086023066
-0.980762897678293,0.05392122946688088,0,0,-6.105207550408396,5.450008800601748,-0.6336320849451457,0.4256638126367649,-1.085278059661935,0.6340623560790319,1.3788866996062104,0.6400882330379045,0.5908759110470279,0.05392122946688088,0.05392122946688088,0.6400882330379045,0.05392122946688088,-0.46416843809111397,-0.34416843809111397,-0.04921232199087666,-0.037831169306831496
0.42663781779506577,0.11770319562339528,1,0,-6.1181559217686905,7.299547234545659,1.6310455439079523,0.708524054109816,-1.3820215496211217,0.19733013094602156,2.139681744057713,0.11770319562339528,0.10865374390190008,0.17392267234973913,0.17392267234973913,0.11770319562339528,0.17392267234973913,2.38483505621574,2.50483505621574,-0.009049451721495197,-0.005662116061534252
0.10552193400288436,0.02509294069971319,0,0,2.6683542632939825,-0.6552883321444833,-0.8686115904422842,-0.05918157291021701,1.4135243518009772,0.6171339220735854,2.4801563244851046,0.372270929678006,0.3436493804703171,0.02509294069971319,0.02509294069971319,0.372270929678006,0.02509294069971319,-0.2685473764891788,-0.14854737648917882,-0.02862154920768889,-0.033205625575422296
1.0928875578409072,0.1987261663584609,1,0,3.840655741014592,-10.746746850785003,-0.7328693832285884,-0.9897557857408219,1.2241254358351739,-1.195878628271536,-0.1967679888175363,0.1987261663584609,0.18344737262024524,0.5459459176260915,0.5459459176260915,0.1987261663584609,0.5459459176260915,-0.19852318926594115,-0.07852318926594115,-0.015278793738215668,-0.0316911199895842
0.2954668413574063,0.30936425586259575,1,0,0.21359351973520307,-1.6762168030524935,-0.06564654485957652,1.035989473385922,0.6142679680252469,0.45706491417686257,-0.40243087790166676,0.30936425586259575,0.2855792015744998,0.423927406777292,0.423927406777292,0.30936425586259575,0.423927406777292,0.6560714506606209,0.7760714506606209,-0.023785054288095964,-0.017926978467986333
-0.43129547792375017,0.014010832582889364,1,0,0.4789473672925899,-1.2035741874578045,1.215004019081943,4.0258240427272645,0.6912820989229157,0.09967220754683649,-1.2978629709921605,0.014010832582889364,0.012933628583751668,0.2439930292497399,0.2439930292497399,0.014010832582889364,0.2439930292497399,3.9055987636824923,4.025598763682492,-0.0010772039991376967,-0.002054341201139609
0.06676412147288507,0.3958561665328652,1,1,4.966644735382955,2.560621933160383,-0.6374814493171534,-0.21371023394730407,-0.5346002402671326,-0.01607783452684818,1.7780160768072877,0.42882586586443766,0.3958561665328652,0.8851238542011478,0.8851238542011478,0.3958561665328652,0.8851238542011478,-0.36283394769317656,-0.24283394769317657,-0.032969699331572455,-0.03535985088640414
0.08136994395373587,0.12269738087443205,1,0,6.298027887553625,-5.527462285688654,1.2471669173692341,-0.15883271646825428,-1.2082799446658605,1.337367642902413,-0.049054273461364435,0.12269738087443205,0.11326395794401517,0.15853037710445217,0.15853037710445217,0.12269738087443205,0.15853037710445217,1.6748956699663629,1.7948956699663627,-0.00943342293041688,-0.009089233752430235
-0.09169518228282378,0.7720398481982798,1,1,-5.261010895855681,9.004495683164455,-1.726500425602355,0.7124301184930362,1.0256866842334653,-2.425908404934669,-0.8245546421329034,0.8363407832829346,0.7720398481982798,0.8184300752673374,0.8184300752673374,0.7720398481982798,0.8184300752673374,-1.0836345040076159,-0.9636345040076159,-0.06430093508465484,-0.05717465609614641
-1.3191114553240175,0.42897807084268097,0,1,5.150188263593882,-1.276840575637753,-0.11045401130771397,0.7345109113086175,-0.5157465846241712,-0.8321419019739364,0.7271692496802824,0.7188536979554955,0.6635855992431993,0.42897807084268097,0.42897807084268097,0.6635855992431993,0.42897807084268097,-0.22331369996438266,-0.10331369996438267,-0.05526809871229621,-0.03221923138535741
1.2430886075978922,0.2676535071488946,0,0,10.908468800069365,-3.8296505178674556,-0.4683223733141591,0.5420546505486971,-1.1115156549745906,-1.3523330192363985,0.755269157570397,0.4332196366288699,0.39991212814778837,0.2676535071488946,0.2676535071488946,0.4332196366288699,0.2676535071488946,-0.023712116937595618,0.09628788306240438,-0.03330750848108155,-0.028204902214885197
