U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.10709023924864208,0,1,1.2547281034219089,1.5488282149891812,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.14458635381387364,0.23056748587948356,0.10709023924864208,0.10709023924864208,0.23056748587948356,0.10709023924864208,2.397270276607823,1.6972702766078231,0.08598113206560992,0.043433041400207484
0.3928185262149098,0.20601199450984656,0,1,2.9511252588331556,-0.5982464674811524,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,0.2545968811104276,0.4059979468460489,0.20601199450984656,0.20601199450984656,0.4059979468460489,0.20601199450984656,-0.13357517003239894,-0.8335751700323989,0.1514010657356213,0.23473348678796643
0.13511510308420474,0.044804819596965716,1,0,2.433951912590166,-1.9452188899118652,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.044804819596965716,0.07144889083415662,0.7987413118914518,0.7987413118914518,0.044804819596965716,0.7987413118914518,0.9288217605790658,0.2288217605790659,0.026644071237190904,0.11560580270462344
-1.5515900024975802,0.9348274493006522,1,0,0.33794235828337227,-2.184366381615857,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,0.9348274493006522,1.4907410625614643,0.9733090736735723,0.9733090736735723,0.9348274493006522,0.9733090736735723,-1.8036546474477,-2.5036546474477,0.5559136132608121,0.714681572301161
-0.21929996025069107,0.19409130959462373,0,0,-3.338405541117041,0.22542669805753068,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.5147906889185366,0.820921143435911,0.19409130959462373,0.19409130959462373,0.5147906889185366,0.19409130959462373,-0.3627914093503716,-1.0627914093503716,0.3061304545173744,0.27348905369412657
1.7923918784038924,0.009684715394535496,1,0,2.937027284465062,2.0854435688532313,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.009684715394535496,0.015443922756713968,0.8220733429365117,0.8220733429365117,0.009684715394535496,0.8220733429365117,4.116918284865893,3.4169182848658926,0.005759207362178472,0.013801654392985474
0.1314159981957143,0.12715357664896196,1,0,0.5484086790423423,-0.7188530068406905,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.12715357664896196,0.2027679633326657,1.1892310959362091,1.1892310959362091,0.12715357664896196,1.1892310959362091,0.6363419057267635,-0.06365809427323643,0.07561438668370374,0.14049511525299094
-0.5646464662118963,0.9316999158776658,1,0,0.007587442281956958,0.35544991991488256,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.9316999158776658,1.485753679593979,3.4404077095521477,3.4404077095521477,0.9316999158776658,3.4404077095521477,-0.5076633179438444,-1.2076633179438443,0.5540537637163132,0.3012205950958886
-1.7580706600036133,0.7145192827642487,0,1,-4.652854001163378,-1.068542203244046,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.8900312344750582,1.4193058934959906,0.7145192827642487,0.7145192827642487,1.4193058934959906,0.7145192827642487,-2.0988417973677143,-2.7988417973677144,0.5292746590209324,0.8701177291448845
1.380305727730805,0.10925769276989199,1,0,0.061964012292525794,2.159894118260328,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.10925769276989199,0.17422993851394725,0.6573349508375735,0.6573349508375735,0.10925769276989199,0.6573349508375735,1.0513350626498554,0.3513350626498555,0.06497224574405526,0.10653894687675321
-0.07008380102765632,0.16654749088401075,0,1,2.226255828239951,0.7354551928575092,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,0.1970957310102078,0.3143026017178812,0.16654749088401075,0.16654749088401075,0.3143026017178812,0.16654749088401075,-0.19316934976689376,-0.8931693497668938,0.11720687070767341,0.2442470529037129
-1.7567338533628292,1.089139984456502,0,0,-3.8544917698079844,-2.2368093390558297,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,1.0973612402072004,1.7499287836103405,1.089139984456502,1.089139984456502,1.0973612402072004,1.089139984456502,-1.3731307306986804,-2.07313073069868,0.6525675434031402,0.5363683502027486
-0.924265682071542,0.9272466842960526,0,1,-3.96645029487417,-2.4226663010224607,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.597396947649275,0.9526508460742029,0.9272466842960526,0.9272466842960526,0.9526508460742029,0.9272466842960526,-0.692584795597349,-1.392584795597349,0.35525389842492794,0.34074140807193454
-1.2775380173581303,0.06827191644163914,1,0,-3.5317628461520796,-3.5025289038062137,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.06827191644163914,0.10887116048577244,0.07128013691037087,0.07128013691037087,0.06827191644163914,0.07128013691037087,-0.5475567468065388,-1.2475567468065387,0.0405992440441333,0.3093392248049331
-0.13174352571197195,0.02810427692931128,0,1,-0.4225376128292624,-0.06110189645040663,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.18738740531543155,0.2988210283293906,0.02810427692931128,0.02810427692931128,0.2988210283293906,0.02810427692931128,0.5505729139384095,-0.1494270860615905,0.11143362301395907,0.14876264498952765
0.2073389696128186,0.31276318446279233,0,1,-1.1085751216828348,0.1851758177236269,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.2604753040420733,0.41537209012122006,0.31276318446279233,0.31276318446279233,0.41537209012122006,0.31276318446279233,0.25228705903929205,-0.4477129409607079,0.15489678607914675,0.18149158441040478
-0.5032170642785246,0.019468555399597156,1,0,-0.13357503863364673,-1.7620944228417803,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.019468555399597156,0.031045916532130156,0.10640625365725814,0.10640625365725814,0.019468555399597156,0.10640625365725814,0.20929724409719977,-0.4907027559028002,0.011577361132533,0.18676836559178123
0.7770465964868817,0.3712695382465244,1,1,-0.13744294373271515,1.2239406754672657,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.2328190751287629,0.3712695382465244,1.223939057307817,1.223939057307817,0.3712695382465244,1.223939057307817,1.1981553787698007,0.49815537876980076,0.13845046311776152,0.09660499093955467
0.07880224047244168,0.3482701337561182,1,0,-2.3727337476802783,1.3579131862722562,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.3482701337561182,0.5553758499950121,0.5297916274639388,0.5297916274639388,0.3482701337561182,0.5297916274639388,0.12593523018331676,-0.5740647698166832,0.2071057162388939,0.1974417962380646
1.06231238527213,0.05298033739716152,1,1,2.9943662271907296,-0.015575839448343176,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.03322339131584391,0.05298033739716152,0.4940426256904282,0.4940426256904282,0.05298033739716152,0.4940426256904282,2.439839579298339,1.7398395792983392,0.01975694608131761,0.04221775802914941
-0.3571940780807189,0.24699136884445413,1,0,0.9674456949257934,-0.2920754465494456,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.24699136884445413,0.39386966643966637,1.0295759352068863,1.0295759352068863,0.24699136884445413,1.0295759352068863,-0.3611498263454426,-1.0611498263454426,0.14687829759521223,0.27318991408976073
3.0453255920111455,0.004722625510964572,1,1,3.375492415202518,5.928870835634678,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.002961506911757973,0.004722625510964572,0.08380604825905977,0.08380604825905977,0.004722625510964572,0.08380604825905977,3.9733176946970064,3.273317694697006,0.0017611185992065992,0.01518825140808905
-0.5644887234739576,0.17564553341215944,1,0,-1.2946255685164572,2.2423979981567657,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.17564553341215944,0.2800966203002518,0.31780843960993355,0.31780843960993355,0.17564553341215944,0.31780843960993355,0.3769182477378388,-0.3230817522621612,0.10445108688809235,0.16702137973915557
-0.9033299917558719,0.6333540910269095,1,0,-0.7600059006906568,0.7057879876791001,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.6333540910269095,1.0099906152107965,1.7905346295671336,1.7905346295671336,0.6333540910269095,1.7905346295671336,-0.5398517597725565,-1.2398517597725565,0.37663652418388693,0.30775432901278194
-1.0263005500957576,0.24696338157916298,1,0,-1.1731287580739103,-2.672882979328481,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.24696338157916298,0.393825035994091,0.4688735572333781,0.4688735572333781,0.24696338157916298,0.4688735572333781,0.6423198160399168,-0.05768018396008312,0.14686165441492804,0.13993631800690556
-0.21094072655430532,0.012765300629082927,0,1,2.240543431066941,0.37278636338668014,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,1.078368234055052,1.7196412110816652,0.012765300629082927,0.012765300629082927,1.7196412110816652,0.012765300629082927,-0.6075097569716568,-1.3075097569716567,0.6412729770266132,0.32195351220440016
-1.7195360908657837,0.22920861524501163,1,0,-3.6495625539450653,-3.1712647351682755,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.22920861524501163,0.3655120470566098,0.6034587642715714,0.6034587642715714,0.22920861524501163,0.6034587642715714,-1.6986892315830007,-2.398689231583001,0.13630343181159815,0.6663800451555805
0.29456284382781067,0.4863513968983571,1,0,2.03408111514528,0.4945739342564518,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.4863513968983571,0.7755698645059066,1.6413786424529067,1.6413786424529067,0.4863513968983571,1.6413786424529067,0.4248929714890294,-0.2751070285109706,0.2892184676075495,0.16176403146096002
-1.905303769564807,0.8871710896006673,0,1,-2.247155439090447,-3.730154463053066,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,0.8404023783824786,1.3401642575496886,0.8871710896006673,0.8871710896006673,1.3401642575496886,0.8871710896006673,-1.6150293813423957,-2.315029381342396,0.49976187916721004,0.6302313112206113
0.16167092405723113,0.1817456486408278,1,0,-0.8624976032486437,-1.7755176405953568,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.1817456486408278,0.28982428957711726,0.7073966730511293,0.7073966730511293,0.1817456486408278,0.7073966730511293,1.092055925494925,0.39205592549492496,0.10807864093628947,0.1036856136122254
-1.3512517440963532,1.3403801878368844,0,0,-1.5682963436895831,-1.9569101274024616,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,2.0329762231554738,3.2419257022632535,1.3403801878368844,1.3403801878368844,2.0329762231554738,1.3403801878368844,-1.7414245986263004,-2.4414245986263,1.2089494791077797,0.685638410836862
-0.38129340738009276,0.8105303332169295,0,1,-0.7031456753296095,0.3513630942950272,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.642902145576837,1.02521660905148,0.8105303332169295,0.8105303332169295,1.02521660905148,0.8105303332169295,-0.5067235086018054,-1.2067235086018053,0.38231446347464304,0.30103192758636604
0.6045403991323594,0.1926218623013036,1,1,1.2674649002833096,1.3666447261162071,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.12079106743411704,0.1926218623013036,0.38251656474566376,0.38251656474566376,0.1926218623013036,0.38251656474566376,1.0116877257516663,0.31168772575166637,0.07183079486718656,0.10939248279522805
2.3040376838763534,0.1199796951248075,1,1,0.7743560238556535,2.9212940037663953,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.0752379572671557,0.1199796951248075,0.24485360693493566,0.24485360693493566,0.1199796951248075,0.24485360693493566,3.749124263193876,3.0491242631938764,0.0447417378576518,0.01763674452791503
-1.078000520781157,0.14992744708019193,1,1,-0.7133792308297099,-0.5049502582095496,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0.09401786564684209,0.14992744708019193,0.6856999181717909,0.6856999181717909,0.14992744708019193,0.6856999181717909,-1.1918661227028289,-1.8918661227028288,0.05590958143334984,0.4753151575364522
-0.1503174494263918,0.10197002714315663,1,0,0.5907348056474402,0.5911333471156067,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.10197002714315663,0.16260851853091238,2.461391468792774,2.461391468792774,0.10197002714315663,2.461391468792774,-0.3004945604529694,-1.0004945604529694,0.06063849138775575,0.262363347467631
-0.7237586747755422,1.0165463106566652,1,0,-1.7234204784140126,-0.5365523326775321,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,1.0165463106566652,1.6210556594427503,2.103307344928507,2.103307344928507,1.0165463106566652,2.103307344928507,-0.4949137043460283,-1.1949137043460283,0.6045093487860851,0.29867114780390613
-0.8698703225607956,0.3006249823389561,1,0,0.05368534301198169,-1.193054953072586,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.3006249823389561,0.4793975679038548,0.9787706927090216,0.9787706927090216,0.3006249823389561,0.9787706927090216,-1.5294858072341895,-2.229485807234189,0.17877258556489867,0.5952954656775415
-0.7149733299695444,0.11732467606612065,0,1,-1.3476935999869912,-1.1593701018368232,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.6067906325193292,0.9676306712548054,0.11732467606612065,0.11732467606612065,0.9676306712548054,0.11732467606612065,-0.5180183255689033,-1.2180183255689032,0.3608400387354762,0.3033072168432741
0.8240664756369391,0.26807060206551114,0,1,1.627097559592453,3.995117530819112,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,0.6144653262414513,0.9798692732371382,0.26807060206551114,0.26807060206551114,0.9798692732371382,0.26807060206551114,0.3476747035230807,-0.35232529647691924,0.3654039469956869,0.17030952601177893
-0.48805586423037967,0.897948620054246,1,1,0.42706357487538416,-0.47736872122027807,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.5630937787720202,0.897948620054246,3.083053085057051,3.083053085057051,0.897948620054246,3.083053085057051,-0.34424158036313407,-1.044241580363134,0.33485484128222587,0.270127763533263
2.249312698270855,0.02599836155767497,1,0,4.84009737293606,3.4796295410164464,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.02599836155767497,0.04145880093950988,0.3199111654064209,0.3199111654064209,0.02599836155767497,0.3199111654064209,2.5494276219432317,1.8494276219432317,0.015460439381834907,0.03924335944535177
0.415979255894734,0.15355899689877306,1,1,-0.25174021003937497,0.2695221973389397,-0.42360660646083825,-0.520588412855411,0.8126012877536446,0.24165971982083806,-1.7749620596421283,0.09629517090069965,0.15355899689877306,0.3490549918966917,0.3490549918966917,0.15355899689877306,0.3490549918966917,1.2364361142711178,0.5364361142711178,0.057263825998073406,0.094170777477188
